DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-12 10:40:06	15.161983199999998	676.6499633789062	-0.07299515880474525
2019-12-12 10:40:07	14.57883	676.6900024414062	-0.036421103295020296
2019-12-12 10:40:08	14.773214399999999	676.7000122070312	-0.037659461948268566
2019-12-12 10:40:09	13.9956768	676.7099609375	-0.051541841446639314
2019-12-12 10:40:10	13.8012924	676.7099609375	-0.007370159313100563
2019-12-12 10:40:11	13.8012924	676.6900024414062	-0.026650821177167872
2019-12-12 10:40:12	13.2181392	676.6799926757812	-0.001412034784973939
2019-12-12 10:40:13	12.4406016	676.6799926757812	0.048974110535431034
2019-12-12 10:40:14	11.663063999999999	676.6799926757812	0.0940974751426426
2019-12-12 10:40:15	11.663063999999999	676.6699829101562	0.07650402841860046
2019-12-12 10:40:16	11.663063999999999	676.6799926757812	0.08073060150383592
2019-12-12 10:40:17	12.246217199999998	676.6699829101562	0.15664581292110707
2019-12-12 10:40:18	11.2742952	676.6900024414062	0.25719496202378206
2019-12-12 10:40:19	11.0799108	676.6900024414062	0.17024754768380565
2019-12-12 10:40:20	10.4967576	676.6900024414062	-0.07026613137546153
2019-12-12 10:40:21	10.691142	676.6900024414062	-0.2268470174788138
2019-12-12 10:40:22	9.71922	676.7099609375	-0.21863652978686346
2019-12-12 10:40:23	10.3023732	676.6799926757812	-0.9626479288386549
2019-12-12 10:40:24	9.913604399999999	676.6499633789062	1.0533556157807746
2019-12-12 10:40:25	9.330451199999999	676.6699829101562	1.3788834988406402
2019-12-12 10:40:26	9.1360668	676.6699829101562	1.2278526483660257
2019-12-12 10:40:27	9.1360668	676.6699829101562	1.0865280303105282
2019-12-12 10:40:28	8.3585292	676.6799926757812	0.626051083898549
2019-12-12 10:40:29	8.3585292	676.6799926757812	-0.06960781853334866
2019-12-12 10:40:30	7.775376	676.6900024414062	-0.7274236843428205
2019-12-12 10:40:31	8.747297999999999	676.7000122070312	-0.9265997912249143
2019-12-12 10:40:32	8.1641448	676.6799926757812	-0.4720592930578812
2019-12-12 10:40:33	8.3585292	676.6799926757812	-0.44937036513045087
2019-12-12 10:40:34	7.386607199999999	676.6900024414062	-0.9350766963151349
2019-12-12 10:40:35	7.775376	676.6699829101562	-0.2936204942695923
2019-12-12 10:40:36	7.1922228	676.6799926757812	0.6439110147219275
2019-12-12 10:40:37	6.9978384	676.6699829101562	0.1071404617446158
2019-12-12 10:40:38	7.1922228	676.6799926757812	0.0019907616867473614
2019-12-12 10:40:39	6.6090696	676.6599731445312	0.0017195399357495466
2019-12-12 10:40:40	7.386607199999999	676.6699829101562	-9.704454835705105E-4
2019-12-12 10:40:41	6.2203008	676.6699829101562	-0.03248983917484203
2019-12-12 10:40:42	5.831531999999999	676.6599731445312	0.013703337161655841
2019-12-12 10:40:43	5.442763199999999	676.6699829101562	0.043980888736501314
2019-12-12 10:40:44	7.386607199999999	676.6900024414062	0.019906868148006494
2019-12-12 10:40:45	5.6371476	676.7000122070312	-0.06237129313867965
2019-12-12 10:40:46	5.442763199999999	676.6900024414062	6.371946071486626E-4
2019-12-12 10:40:47	5.442763199999999	676.6799926757812	0.009228462687706617
2019-12-12 10:40:48	5.442763199999999	676.6699829101562	0.006591113372505797
2019-12-12 10:40:49	4.665225599999999	676.6900024414062	0.018203337927209982
2019-12-12 10:40:50	5.2483788	676.6900024414062	0.1540379212979919
2019-12-12 10:40:51	5.2483788	676.7000122070312	0.13937030349880108
2019-12-12 10:40:52	5.0539944	676.6799926757812	-1.2898543308870511
2019-12-12 10:40:53	5.0539944	676.6699829101562	-1.4286088768239196
2019-12-12 10:40:54	4.0820724	676.6799926757812	-1.4254856661042254
2019-12-12 10:40:55	4.2764568	676.6900024414062	-1.4699511580963607
2019-12-12 10:40:56	5.2483788	676.6900024414062	-1.651540381639318
2019-12-12 10:40:57	4.665225599999999	676.7000122070312	-1.0142489408010436
2019-12-12 10:40:58	4.2764568	676.7000122070312	-0.7951037086633596
2019-12-12 10:40:59	3.4989192	676.6900024414062	-1.8842972202974853
2019-12-12 10:41:00	3.4989192	676.6799926757812	-1.8706925506878775
2019-12-12 10:41:01	4.85961	676.6799926757812	-1.8978922849535724
2019-12-12 10:41:02	3.6933035999999997	676.7000122070312	-1.9071813422247899
2019-12-12 10:41:03	3.4989192	676.7000122070312	-1.9033888796881402
2019-12-12 10:41:04	1.7494596	676.6799926757812	-0.2385258138663158
2019-12-12 10:41:05	3.3045348	676.6699829101562	-0.533847905693314
2019-12-12 10:41:06	2.5269972	676.6699829101562	-0.9904095528852891
2019-12-12 10:41:07	3.3045348	676.6699829101562	-1.0074057315829255
2019-12-12 10:41:08	2.5269972	676.6699829101562	-0.42556827645086714
2019-12-12 10:41:09	4.4708412	676.6599731445312	-0.1735678200332252
2019-12-12 10:41:10	1.943844	676.6699829101562	0.018666766929406012
2019-12-12 10:41:11	0.971922	676.6699829101562	0.21451230948757902
2019-12-12 10:41:12	0.5831531999999999	676.6699829101562	0.1253779806331556
2019-12-12 10:41:13	3.1101504	676.6699829101562	-0.05179149353194188
2019-12-12 10:41:14	0.7775376	676.6900024414062	-0.037947700600317734
2019-12-12 10:41:15	1.943844	676.6799926757812	-0.414415217866471
2019-12-12 10:41:16	0.7775376	676.6799926757812	-0.435330270961255
2019-12-12 10:41:17	1.1663063999999999	676.6799926757812	2.0345953195402044
2019-12-12 10:41:18	0.5831531999999999	676.6599731445312	2.010292012369418
2019-12-12 10:41:19	2.5269972	676.6799926757812	1.9658283346462813
2019-12-12 10:41:20	0.3887688	676.6900024414062	1.955947825681623
[State]	Approach
2019-12-12 10:41:21	2.5269972	676.6799926757812	2.0134921694389805
2019-12-12 10:41:22	0.3887688	676.6900024414062	2.121360706670757
2019-12-12 10:41:23	0.5831531999999999	676.7000122070312	2.13258975110967
2019-12-12 10:41:24	2.7213815999999995	676.7099609375	1.9720875626903631
2019-12-12 10:41:25	0.3887688	676.7000122070312	1.9464489535368394
2019-12-12 10:41:26	0.0	676.6799926757812	1.967588815904852
2019-12-12 10:41:27	0.971922	676.6799926757812	1.2458062274862274
2019-12-12 10:41:28	1.5550752	676.6799926757812	1.572876559359752
2019-12-12 10:41:29	1.5550752	676.6799926757812	1.5357549081075559
2019-12-12 10:41:30	0.1943844	676.6900024414062	1.470556910498376
2019-12-12 10:41:31	3.3045348	676.7000122070312	1.3249532856495714
2019-12-12 10:41:32	1.5550752	676.6900024414062	1.0843983986716594
2019-12-12 10:41:33	2.1382284	676.6799926757812	0.7656001195741077
2019-12-12 10:41:34	2.1382284	676.6799926757812	-2.5327737362318903
2019-12-12 10:41:35	2.5269972	676.6799926757812	-0.8037379749087548
2019-12-12 10:41:36	0.3887688	676.6900024414062	-1.2898193261675548
2019-12-12 10:41:37	1.7494596	676.6799926757812	-0.20279154478927847
2019-12-12 10:41:38	1.7494596	676.6699829101562	-0.06975637514779644
2019-12-12 10:41:39	0.3887688	676.6799926757812	-1.1310007793786565
2019-12-12 10:41:40	0.0	676.6900024414062	-0.43557447690450934
2019-12-12 10:41:41	1.943844	676.6799926757812	-0.5363274778054401
2019-12-12 10:41:42	0.3887688	676.6799926757812	-0.6087069924400653
2019-12-12 10:41:43	3.6933035999999997	676.6799926757812	-0.7151495676000431
2019-12-12 10:41:44	1.5550752	676.6900024414062	-0.7439279293376572
2019-12-12 10:41:45	1.7494596	676.6900024414062	-0.6463686021626627
2019-12-12 10:41:46	0.3887688	676.6900024414062	-1.3445434421279316
2019-12-12 10:41:47	0.1943844	676.6599731445312	-1.3561611670193001
2019-12-12 10:41:48	0.0	676.6199951171875	-0.7046871051737588
2019-12-12 10:41:49	0.0	675.489990234375	-1.9776942942252973
2019-12-12 10:41:50	0.0	674.25	-5.760016774721759
2019-12-12 10:41:51	0.0	672.75	-9.650513443415354
2019-12-12 10:41:52	0.0	671.1400146484375	-6.6161967819953125
2019-12-12 10:41:53	0.0	669.5399780273438	-5.916779434570484
2019-12-12 10:41:54	0.0	667.9599609375	-5.594614352459791
2019-12-12 10:41:55	0.0	666.4099731445312	-4.284421425771734
2019-12-12 10:41:56	0.0	665.25	-3.901296905318679
2019-12-12 10:41:57	0.0	663.72998046875	-3.9599315180222994
2019-12-12 10:41:58	0.0	662.2000122070312	-3.9270381807531645
2019-12-12 10:41:59	0.0	660.7099609375	-4.4620486059875555
2019-12-12 10:42:00	0.0	659.22998046875	-3.798916211641596
2019-12-12 10:42:01	0.0	657.719970703125	-3.463851036622865
2019-12-12 10:42:02	0.0	656.239990234375	-3.599361562869095
