DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-12 12:44:15	20.799130799999997	686.760009765625	-0.21748197435308006
2019-12-12 12:44:16	21.771052799999996	686.7099609375	-0.08676728144083054
2019-12-12 12:44:17	23.1317436	686.6699829101562	-0.06580589111541758
2019-12-12 12:44:18	23.326127999999997	686.5399780273438	-0.030597506583831563
2019-12-12 12:44:19	24.492434399999997	686.25	-0.05666415648892492
2019-12-12 12:44:20	24.8812032	685.8599853515625	-0.03726839026259236
2019-12-12 12:44:21	25.0755876	685.3599853515625	-0.022453072957653322
2019-12-12 12:44:22	25.269972	684.7899780273438	-0.009926457661577005
2019-12-12 12:44:23	25.269972	684.1900024414062	0.06487359697413729
2019-12-12 12:44:24	25.8531252	683.5700073242188	0.11007830353147416
2019-12-12 12:44:25	26.241894	682.9599609375	0.07706423066256712
2019-12-12 12:44:26	26.047509599999998	682.3399658203125	0.08370578254750455
2019-12-12 12:44:27	26.241894	681.8599853515625	0.02960355064198273
2019-12-12 12:44:28	26.047509599999998	681.219970703125	-0.004707201791092153
2019-12-12 12:44:29	25.658740799999997	680.5700073242188	-0.05247668023359184
2019-12-12 12:44:30	26.047509599999998	679.9299926757812	-0.059025907837868395
2019-12-12 12:44:31	26.241894	679.2699584960938	-0.05368050107480658
2019-12-12 12:44:32	26.4362784	678.6099853515625	-0.11415408551654703
2019-12-12 12:44:33	26.241894	677.9599609375	-0.12845335334823318
2019-12-12 12:44:34	26.241894	677.3099975585938	-0.07317597872487208
2019-12-12 12:44:35	25.8531252	676.8200073242188	-0.1581113020446847
2019-12-12 12:44:36	26.4362784	676.2699584960938	-0.06844366481615155
2019-12-12 12:44:37	25.658740799999997	676.2000122070312	-0.0897980644932113
2019-12-12 12:44:38	25.269972	676.22998046875	-0.15184615094593185
2019-12-12 12:44:39	24.1036656	676.4400024414062	-0.13202308768491688
2019-12-12 12:44:40	24.29805	676.7999877929688	-0.09723560022071967
2019-12-12 12:44:41	23.326127999999997	677.2999877929688	-2.374734898225431
2019-12-12 12:44:42	23.520512399999998	677.97998046875	-2.520859965328684
2019-12-12 12:44:43	22.1598216	678.6300048828125	3.7851546611244893
2019-12-12 12:44:44	21.771052799999996	678.9199829101562	-1.9926440842145743
2019-12-12 12:44:45	21.382284	678.8999633789062	3.63720550662602
2019-12-12 12:44:46	20.6047464	678.8299560546875	3.5724849819285067
2019-12-12 12:44:47	20.799130799999997	678.760009765625	3.4303980507286123
2019-12-12 12:44:48	19.43844	678.739990234375	3.2424408497233816
2019-12-12 12:44:49	19.43844	678.719970703125	3.095142270743356
2019-12-12 12:44:50	19.0496712	678.72998046875	2.8239306132843707
2019-12-12 12:44:51	18.2721336	678.72998046875	2.72707447542877
2019-12-12 12:44:52	17.6889804	678.72998046875	2.6772412018009457
2019-12-12 12:44:53	17.6889804	678.719970703125	2.271072476861913
2019-12-12 12:44:54	17.494595999999998	678.719970703125	-3.8217939302665536
2019-12-12 12:44:55	17.1058272	678.719970703125	1.034053287742907
2019-12-12 12:44:56	16.911442799999996	678.7000122070312	-2.4654987207847916
2019-12-12 12:44:57	16.3282896	678.7000122070312	0.35233754949092916
2019-12-12 12:44:58	15.550752	678.6900024414062	0.23415577345797703
2019-12-12 12:44:59	15.550752	678.7000122070312	0.10208823618260217
2019-12-12 12:45:00	14.773214399999999	678.7099609375	0.08251574214654883
2019-12-12 12:45:01	14.3844456	678.7000122070312	-0.008332684045070107
2019-12-12 12:45:02	13.9956768	678.6900024414062	-0.07382119814770689
2019-12-12 12:45:03	13.606907999999999	678.7000122070312	-0.06184228031322762
2019-12-12 12:45:04	13.606907999999999	678.6900024414062	-0.07725770377493567
2019-12-12 12:45:05	13.2181392	678.6900024414062	-0.14279332217046173
2019-12-12 12:45:06	13.2181392	678.7000122070312	-0.4966783363952219
2019-12-12 12:45:07	12.4406016	678.7099609375	-0.9611847742523912
2019-12-12 12:45:08	12.634986	678.7000122070312	-1.0057894313488653
2019-12-12 12:45:09	11.857448399999999	678.6900024414062	-0.39425420698388586
2019-12-12 12:45:10	11.4686796	678.6699829101562	-0.027998906419226
2019-12-12 12:45:11	11.663063999999999	678.6699829101562	0.24149048949207158
2019-12-12 12:45:12	11.2742952	678.6900024414062	0.33938377556488264
2019-12-12 12:45:13	10.4967576	678.6900024414062	2.549327766902474
2019-12-12 12:45:14	10.885526399999998	678.6900024414062	-0.5630090248287132
2019-12-12 12:45:15	10.691142	678.6799926757812	3.4143347264612114
2019-12-12 12:45:16	10.3023732	678.6699829101562	3.1530558716027173
2019-12-12 12:45:17	10.1079888	678.6900024414062	2.9159249371113916
2019-12-12 12:45:18	9.71922	678.6799926757812	2.7513190856613767
2019-12-12 12:45:19	9.330451199999999	678.6900024414062	2.602178490039563
2019-12-12 12:45:20	8.747297999999999	678.6799926757812	1.339909692384607
2019-12-12 12:45:21	8.9416824	678.6599731445312	-3.772660964472067
2019-12-12 12:45:22	9.1360668	678.6699829101562	0.6603979174395747
2019-12-12 12:45:23	8.9416824	678.6900024414062	1.6920223792414546
2019-12-12 12:45:24	8.3585292	678.6799926757812	0.5008049445926732
2019-12-12 12:45:25	8.5529136	678.6799926757812	-0.27944979941294634
2019-12-12 12:45:26	7.775376	678.6799926757812	0.06684057806328857
2019-12-12 12:45:27	7.775376	678.6799926757812	0.1020980745898539
2019-12-12 12:45:28	7.775376	678.6699829101562	0.05979155603557096
[State]	Approach
2019-12-12 12:45:29	7.775376	678.6699829101562	0.0636292218847256
2019-12-12 12:45:30	7.386607199999999	678.6799926757812	0.027650209920851643
2019-12-12 12:45:31	6.414685199999999	678.6699829101562	-0.06910964828086746
2019-12-12 12:45:32	7.1922228	678.6699829101562	-0.07118144342530935
2019-12-12 12:45:33	6.9978384	678.6799926757812	-0.03203390737247715
2019-12-12 12:45:34	6.8034539999999994	678.6799926757812	-0.0730171901668825
2019-12-12 12:45:35	6.0259164	678.6699829101562	-0.10806858706926402
2019-12-12 12:45:36	5.831531999999999	678.6699829101562	-0.13045598615722206
2019-12-12 12:45:37	6.0259164	678.6699829101562	-0.1370795354244155
2019-12-12 12:45:38	5.442763199999999	678.6699829101562	-0.1920274734822425
2019-12-12 12:45:39	5.442763199999999	678.7000122070312	-0.20960140347433986
2019-12-12 12:45:40	5.442763199999999	678.6900024414062	-0.23456715895333807
2019-12-12 12:45:41	5.442763199999999	678.6799926757812	-0.2411046104843923
2019-12-12 12:45:42	5.442763199999999	678.6799926757812	-0.3313781001665401
2019-12-12 12:45:43	5.442763199999999	678.6799926757812	-0.6580221855471738
2019-12-12 12:45:44	5.2483788	678.6699829101562	-0.9627594530211966
2019-12-12 12:45:45	3.4989192	678.6699829101562	-0.271653031753671
2019-12-12 12:45:46	4.85961	678.6699829101562	-0.5192465087125605
2019-12-12 12:45:47	5.0539944	678.6900024414062	1.7108808517049772
2019-12-12 12:45:48	4.665225599999999	678.6900024414062	3.210384210627573
2019-12-12 12:45:49	3.4989192	678.6900024414062	3.19175166801519
2019-12-12 12:45:50	2.5269972	678.6900024414062	3.308599556128006
2019-12-12 12:45:51	4.85961	678.6900024414062	3.466342134679216
2019-12-12 12:45:52	3.6933035999999997	678.6699829101562	3.4218948920987695
2019-12-12 12:45:53	1.7494596	678.6599731445312	-1.6120383027396665
2019-12-12 12:45:54	3.3045348	678.6699829101562	-1.2154399534882911
2019-12-12 12:45:55	1.7494596	678.6699829101562	-0.4862966623002141
2019-12-12 12:45:56	1.5550752	678.6799926757812	0.027507688085360478
2019-12-12 12:45:57	2.7213815999999995	678.6900024414062	0.6752870361391149
2019-12-12 12:45:58	1.943844	678.6900024414062	0.9242236324456904
2019-12-12 12:45:59	1.7494596	678.6900024414062	1.1743070602025933
2019-12-12 12:46:00	1.1663063999999999	678.6900024414062	1.3182365416528044
2019-12-12 12:46:01	3.1101504	678.6799926757812	-4.243886387481824
2019-12-12 12:46:02	0.971922	678.6900024414062	1.265719323846282
2019-12-12 12:46:03	2.5269972	678.6799926757812	-4.247598168408904
2019-12-12 12:46:04	0.3887688	678.6699829101562	-4.2415773566555375
2019-12-12 12:46:05	3.1101504	678.6699829101562	-4.223796239811878
2019-12-12 12:46:06	0.971922	678.7000122070312	-4.214836312281291
2019-12-12 12:46:07	1.1663063999999999	678.6900024414062	-4.171518398791424
2019-12-12 12:46:08	0.1943844	678.6900024414062	-4.210385590263382
2019-12-12 12:46:09	2.1382284	678.6699829101562	-1.1666910791129117
2019-12-12 12:46:10	0.3887688	678.6699829101562	-4.226430131510565
