DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-12 12:56:39	48.401715599999996	719.489990234375	-0.1002822447866222
2019-12-12 12:56:40	48.5961	718.75	0.05743707510283385
2019-12-12 12:56:41	48.2073312	718.0299682617188	0.17934355872947758
2019-12-12 12:56:42	48.7904844	717.25	0.17050600097478188
2019-12-12 12:56:43	48.401715599999996	716.6799926757812	-0.2914768820872661
2019-12-12 12:56:44	48.401715599999996	715.9099731445312	-0.3666525054133652
2019-12-12 12:56:45	48.7904844	715.1399536132812	-0.18217838071972378
2019-12-12 12:56:46	48.012946799999995	714.4500122070312	-0.28356835012161113
2019-12-12 12:56:47	48.401715599999996	713.5399780273438	-0.18911503813146674
2019-12-12 12:56:48	48.7904844	712.7099609375	-0.47604977771960827
2019-12-12 12:56:49	48.7904844	712.0	-0.5240910338248036
2019-12-12 12:56:50	48.5961	711.489990234375	-0.39843628378791707
2019-12-12 12:56:51	48.2073312	710.6699829101562	-0.1209573407960632
2019-12-12 12:56:52	48.2073312	709.8299560546875	0.046305270813154754
2019-12-12 12:56:53	48.5961	708.7699584960938	-0.2664446123051396
2019-12-12 12:56:54	48.5961	707.9400024414062	-0.667132110435237
2019-12-12 12:56:55	48.012946799999995	707.3499755859375	0.3115643617145678
2019-12-12 12:56:56	48.5961	706.47998046875	0.31448074576845747
2019-12-12 12:56:57	48.401715599999996	705.6400146484375	-0.48645119533018566
2019-12-12 12:56:58	48.5961	704.72998046875	-0.4319789959563059
2019-12-12 12:56:59	48.2073312	703.8900146484375	-0.04008251491202356
2019-12-12 12:57:00	48.984868799999994	703.0700073242188	-0.03351921338279708
2019-12-12 12:57:01	48.7904844	702.5499877929688	-0.18922437451903984
2019-12-12 12:57:02	48.012946799999995	701.5999755859375	-0.28391188729252165
2019-12-12 12:57:03	48.2073312	700.72998046875	-0.5672945950069259
2019-12-12 12:57:04	48.7904844	700.0899658203125	-0.741831167984169
2019-12-12 12:57:05	48.401715599999996	699.2799682617188	-0.5959476654619525
2019-12-12 12:57:06	48.5961	698.5	-0.5006434746518259
2019-12-12 12:57:07	48.7904844	697.75	-0.5710851365528714
2019-12-12 12:57:08	48.2073312	697.0	-0.3709218538922992
2019-12-12 12:57:09	48.5961	696.1099853515625	-0.4124720824084553
2019-12-12 12:57:10	48.401715599999996	695.510009765625	-0.3591652573812825
2019-12-12 12:57:11	48.401715599999996	694.4400024414062	-0.5985897747319839
2019-12-12 12:57:12	48.7904844	693.8399658203125	-0.4973193069601453
2019-12-12 12:57:13	47.8185624	693.010009765625	-0.1888643355043729
2019-12-12 12:57:14	48.7904844	692.1599731445312	-0.15062770923102503
2019-12-12 12:57:15	48.5961	691.3999633789062	-0.2573402102653506
2019-12-12 12:57:16	48.2073312	690.5700073242188	-0.017264772218188375
2019-12-12 12:57:17	48.984868799999994	689.6799926757812	-0.43695300117808833
2019-12-12 12:57:18	48.401715599999996	688.9299926757812	-0.5811599857437576
2019-12-12 12:57:19	48.401715599999996	688.1599731445312	-0.5910856913508141
2019-12-12 12:57:20	48.012946799999995	687.5599975585938	-0.4771998108211091
2019-12-12 12:57:21	48.5961	686.6300048828125	0.6901880009479968
2019-12-12 12:57:22	48.7904844	685.7699584960938	0.4879933773395805
2019-12-12 12:57:23	43.3477212	685.6599731445312	0.9817626401177587
2019-12-12 12:57:24	33.82288559999999	685.6799926757812	0.14973340801700294
2019-12-12 12:57:25	27.4082004	685.5999755859375	0.09489281865497885
2019-12-12 12:57:26	23.714896799999998	685.5499877929688	0.09391609493356042
2019-12-12 12:57:27	20.9935152	685.5499877929688	0.07314057379897908
2019-12-12 12:57:28	19.2440556	685.6199951171875	0.01693816711291078
2019-12-12 12:57:29	17.6889804	685.6900024414062	-0.01809212557215245
2019-12-12 12:57:30	17.494595999999998	685.7099609375	-0.002545935504092398
2019-12-12 12:57:31	16.911442799999996	685.72998046875	-0.016618962490918463
2019-12-12 12:57:32	16.1339052	685.739990234375	-1.7371600906226646E-4
2019-12-12 12:57:33	15.939520799999999	685.75	0.021493808240290072
2019-12-12 12:57:34	16.3282896	685.739990234375	-0.001892788659550012
2019-12-12 12:57:35	15.3563676	685.75	0.022387452448810956
2019-12-12 12:57:36	15.550752	685.72998046875	0.07904040315862883
2019-12-12 12:57:37	15.745136399999998	685.7099609375	0.05076100541618273
2019-12-12 12:57:38	15.745136399999998	685.7099609375	0.0427835579090194
2019-12-12 12:57:39	15.745136399999998	685.7099609375	-0.02253319761332205
2019-12-12 12:57:40	16.1339052	685.7099609375	0.026073229965265447
2019-12-12 12:57:41	15.939520799999999	685.719970703125	0.020456103069177455
2019-12-12 12:57:42	16.3282896	685.719970703125	0.05522210611997954
2019-12-12 12:57:43	16.3282896	685.7099609375	0.10362619601451202
2019-12-12 12:57:44	16.911442799999996	685.7099609375	0.010317665250675415
2019-12-12 12:57:45	17.494595999999998	685.7099609375	0.0013381710665641114
2019-12-12 12:57:46	17.3002116	685.6900024414062	-0.023251829897047927
2019-12-12 12:57:47	17.6889804	685.6900024414062	-0.08390571899317949
2019-12-12 12:57:48	17.6889804	685.7000122070312	-0.023617331729029557
2019-12-12 12:57:49	18.2721336	685.7000122070312	-0.0384176796472061
2019-12-12 12:57:50	18.466518	685.7099609375	-0.05724635674449579
2019-12-12 12:57:51	19.0496712	685.6699829101562	0.009793580800245836
2019-12-12 12:57:52	19.2440556	685.6599731445312	0.04208299994668361
2019-12-12 12:57:53	19.43844	685.6599731445312	0.0067261884508470655
2019-12-12 12:57:54	20.410362	685.6699829101562	-0.23211378701998123
2019-12-12 12:57:55	20.410362	685.6599731445312	-0.15241668518503945
2019-12-12 12:57:56	21.5766684	685.6400146484375	-0.10536869466565864
2019-12-12 12:57:57	21.771052799999996	685.6199951171875	-0.025071915228297652
2019-12-12 12:57:58	22.1598216	685.6199951171875	-0.01730777939809165
2019-12-12 12:57:59	22.7429748	685.6099853515625	-0.02521879097587937
2019-12-12 12:58:00	23.1317436	685.5700073242188	-0.05246982336399538
2019-12-12 12:58:01	24.1036656	685.4500122070312	-0.043295508601759625
2019-12-12 12:58:02	24.492434399999997	685.2099609375	-0.04254259030252481
2019-12-12 12:58:03	24.492434399999997	684.9199829101562	-0.08750306090112751
2019-12-12 12:58:04	25.0755876	684.5700073242188	-0.08442253886374598
2019-12-12 12:58:05	25.658740799999997	684.1400146484375	-0.15094579327510663
2019-12-12 12:58:06	25.658740799999997	683.7799682617188	-0.13997777678832232
2019-12-12 12:58:07	25.269972	683.0899658203125	-0.1163409733505676
2019-12-12 12:58:08	25.4643564	682.6599731445312	-0.10564422342955988
2019-12-12 12:58:09	26.241894	682.0799560546875	0.012047173035433116
2019-12-12 12:58:10	26.241894	681.4599609375	0.023722951199693483
2019-12-12 12:58:11	25.8531252	680.8499755859375	0.028181787402295735
2019-12-12 12:58:12	25.8531252	680.239990234375	-0.03288430927983671
2019-12-12 12:58:13	26.047509599999998	679.6400146484375	-0.08988836439651562
2019-12-12 12:58:14	25.8531252	679.0399780273438	-0.11566561171595614
2019-12-12 12:58:15	25.8531252	678.4400024414062	-0.1479088003534707
2019-12-12 12:58:16	26.241894	677.8299560546875	-0.10572806666966444
2019-12-12 12:58:17	26.241894	677.3699951171875	-0.13438338495061908
2019-12-12 12:58:18	26.047509599999998	676.760009765625	-0.05262386280607768
2019-12-12 12:58:19	25.8531252	676.1400146484375	-0.07485223654726146
2019-12-12 12:58:20	25.8531252	675.5399780273438	0.08636730182777488
2019-12-12 12:58:21	26.047509599999998	674.9500122070312	-0.4000978607056549
2019-12-12 12:58:22	25.8531252	674.3200073242188	-0.43586953574056864
2019-12-12 12:58:23	26.4362784	673.7000122070312	-0.4428576730351379
2019-12-12 12:58:24	25.8531252	673.0899658203125	-0.8015452173809162
2019-12-12 12:58:25	26.047509599999998	672.47998046875	-1.238540720478332
2019-12-12 12:58:26	25.658740799999997	671.8900146484375	0.07806635414996153
2019-12-12 12:58:27	25.8531252	671.4199829101562	-0.26909173749534265
[State]	Descent
2019-12-12 12:58:28	26.241894	670.8299560546875	0.698655301084697
2019-12-12 12:58:29	26.241894	670.22998046875	-0.2817724105762945
2019-12-12 12:58:30	26.047509599999998	669.6499633789062	0.002748635666753575
2019-12-12 12:58:31	25.658740799999997	669.0899658203125	-0.3818793716312773
2019-12-12 12:58:32	26.047509599999998	668.5599975585938	-0.5961897636515178
2019-12-12 12:58:33	25.658740799999997	668.1499633789062	-0.5463493396694058
2019-12-12 12:58:34	25.4643564	668.0199584960938	-0.36065573272422624
2019-12-12 12:58:35	25.4643564	667.8699951171875	-0.057238032451444834
2019-12-12 12:58:36	24.492434399999997	667.8499755859375	0.16337113467497633
2019-12-12 12:58:37	24.686818799999998	667.9400024414062	0.8936656329033178
2019-12-12 12:58:38	24.29805	668.0999755859375	0.1998422104087288
2019-12-12 12:58:39	23.714896799999998	668.3599853515625	-0.0623165649139336
2019-12-12 12:58:40	23.9092812	668.6699829101562	-0.07215455194894443
2019-12-12 12:58:41	23.520512399999998	669.0799560546875	-0.6116768974294043
2019-12-12 12:58:42	23.326127999999997	669.5299682617188	-0.26245764945970335
2019-12-12 12:58:43	22.9373592	670.0799560546875	-0.22539312100052666
2019-12-12 12:58:44	22.7429748	670.4099731445312	0.03237878856986982
2019-12-12 12:58:45	21.9654372	670.5	0.038825660053142044
2019-12-12 12:58:46	21.771052799999996	670.47998046875	0.613068761916206
2019-12-12 12:58:47	21.5766684	670.4299926757812	0.16074080481322062
2019-12-12 12:58:48	21.5766684	670.3999633789062	0.010537024213039247
2019-12-12 12:58:49	21.382284	670.3599853515625	0.02401046114259536
2019-12-12 12:58:50	20.2159776	670.3699951171875	0.16600753433374835
2019-12-12 12:58:51	20.6047464	670.3599853515625	-0.04455019234093915
2019-12-12 12:58:52	20.6047464	670.3800048828125	0.12037458692164359
2019-12-12 12:58:53	20.0215932	670.3699951171875	-0.008206435602183959
2019-12-12 12:58:54	20.0215932	670.3599853515625	-0.03490485799518366
2019-12-12 12:58:55	19.827208799999998	670.3900146484375	0.268710447521012
2019-12-12 12:58:56	19.632824399999997	670.3900146484375	0.122023917523643
2019-12-12 12:58:57	18.8552868	670.3800048828125	0.05766253137640377
2019-12-12 12:58:58	18.8552868	670.3599853515625	0.025830132927235183
2019-12-12 12:58:59	18.0777492	670.3499755859375	0.08060945235745413
2019-12-12 12:59:00	18.0777492	670.3399658203125	-0.15954744269917245
2019-12-12 12:59:01	18.2721336	670.3599853515625	-0.09146805908549265
2019-12-12 12:59:02	18.466518	670.3900146484375	-0.20584255827501144
2019-12-12 12:59:03	17.6889804	670.3999633789062	-0.14233419205197673
2019-12-12 12:59:04	16.911442799999996	670.3800048828125	-0.06735490998408904
2019-12-12 12:59:05	16.911442799999996	670.3499755859375	0.3139006065758295
2019-12-12 12:59:06	16.911442799999996	670.3399658203125	0.05959668887092064
2019-12-12 12:59:07	16.911442799999996	670.3599853515625	0.09140496654705597
2019-12-12 12:59:08	16.522674	670.3800048828125	-0.004909023792529781
2019-12-12 12:59:09	16.1339052	670.3800048828125	-0.010583167176813174
2019-12-12 12:59:10	15.939520799999999	670.3800048828125	0.35401745586163497
2019-12-12 12:59:11	15.550752	670.3599853515625	0.12844146721825178
2019-12-12 12:59:12	16.1339052	670.3499755859375	0.022470020031026088
2019-12-12 12:59:13	15.745136399999998	670.3599853515625	-0.11875597883069601
2019-12-12 12:59:14	14.9675988	670.3699951171875	-0.06936908207751556
2019-12-12 12:59:15	14.57883	670.3499755859375	0.00829387903233198
2019-12-12 12:59:16	14.57883	670.3399658203125	0.12436579195488467
2019-12-12 12:59:17	13.9956768	670.3499755859375	0.0720470765211159
2019-12-12 12:59:18	14.190061199999999	670.3399658203125	0.06020333506722207
2019-12-12 12:59:19	13.606907999999999	670.3399658203125	-0.18586156022965314
2019-12-12 12:59:20	13.9956768	670.3599853515625	-0.11520616143235378
2019-12-12 12:59:21	13.8012924	670.3599853515625	-0.040572350866293884
2019-12-12 12:59:22	13.2181392	670.3699951171875	-0.12468994579598261
2019-12-12 12:59:23	13.023754799999999	670.3599853515625	0.08301958198964966
2019-12-12 12:59:24	13.2181392	670.3599853515625	-0.036347628735643074
2019-12-12 12:59:25	13.023754799999999	670.3599853515625	-0.03225112606438207
2019-12-12 12:59:26	13.023754799999999	670.3599853515625	-0.1759204066556847
2019-12-12 12:59:27	12.634986	670.3599853515625	-0.1106983699822776
2019-12-12 12:59:28	11.857448399999999	670.3499755859375	-0.020446234646445977
2019-12-12 12:59:29	12.4406016	670.3399658203125	-0.022697990934788484
2019-12-12 12:59:30	12.4406016	670.3399658203125	0.054913860483149654
2019-12-12 12:59:31	12.0518328	670.3699951171875	0.31482113464904743
2019-12-12 12:59:32	11.4686796	670.3499755859375	0.25160258455827544
2019-12-12 12:59:33	11.2742952	670.3399658203125	0.026395177668601676
2019-12-12 12:59:34	12.0518328	670.3399658203125	-0.013834333052922611
2019-12-12 12:59:35	11.0799108	670.3399658203125	-0.034134614094025885
2019-12-12 12:59:36	11.4686796	670.3399658203125	-0.0030140660976860933
2019-12-12 12:59:37	10.1079888	670.3499755859375	-0.05872879460897284
2019-12-12 12:59:38	10.691142	670.3599853515625	-0.01802361023704076
2019-12-12 12:59:39	10.1079888	670.3499755859375	0.025052096674028707
2019-12-12 12:59:40	10.3023732	670.3399658203125	0.027215025485101338
2019-12-12 12:59:41	9.913604399999999	670.3499755859375	0.007010234524009341
2019-12-12 12:59:42	10.1079888	670.3399658203125	-0.07068239938886207
2019-12-12 12:59:43	10.4967576	670.3399658203125	-0.0476016660640283
2019-12-12 12:59:44	10.691142	670.3699951171875	-0.08344664890565397
2019-12-12 12:59:45	10.3023732	670.3599853515625	-0.010193618776734335
2019-12-12 12:59:46	9.71922	670.3499755859375	0.008338810537992623
2019-12-12 12:59:47	9.330451199999999	670.3299560546875	0.029025745986668742
2019-12-12 12:59:48	8.5529136	670.3399658203125	0.08143468461751581
2019-12-12 12:59:49	8.9416824	670.3399658203125	-0.07109373152337022
2019-12-12 12:59:50	9.330451199999999	670.3599853515625	-0.027716897646751826
2019-12-12 12:59:51	8.747297999999999	670.3599853515625	-0.0626585813005367
2019-12-12 12:59:52	9.1360668	670.3599853515625	-0.09979974261457104
2019-12-12 12:59:53	8.1641448	670.3499755859375	-0.14025754774002838
2019-12-12 12:59:54	8.5529136	670.3399658203125	-0.1343650421574379
2019-12-12 12:59:55	7.969760399999999	670.3299560546875	-0.1041447100921578
2019-12-12 12:59:56	7.969760399999999	670.3499755859375	-0.08007164833148836
2019-12-12 12:59:57	7.969760399999999	670.3499755859375	0.009713671255515324
2019-12-12 12:59:58	7.969760399999999	670.3499755859375	0.07144430565675568
2019-12-12 12:59:59	7.775376	670.3499755859375	0.09994052188471
2019-12-12 13:00:00	7.775376	670.3599853515625	0.22485473667528572
2019-12-12 13:00:01	7.580991599999999	670.3499755859375	0.16191471689639012
2019-12-12 13:00:02	7.775376	670.3399658203125	-0.07216565100634571
2019-12-12 13:00:03	7.775376	670.3499755859375	-0.09709241304209403
2019-12-12 13:00:04	6.9978384	670.3299560546875	-0.04872719319383913
2019-12-12 13:00:05	6.9978384	670.3299560546875	-0.0718404566286164
2019-12-12 13:00:06	6.2203008	670.3399658203125	-0.02846778489852349
2019-12-12 13:00:07	7.1922228	670.3499755859375	-0.02707805651336411
2019-12-12 13:00:08	6.8034539999999994	670.3499755859375	0.03727670121543009
2019-12-12 13:00:09	6.8034539999999994	670.3399658203125	0.01626379765665776
2019-12-12 13:00:10	7.386607199999999	670.3399658203125	0.06308454097884353
2019-12-12 13:00:11	5.831531999999999	670.3499755859375	0.10387421058864149
2019-12-12 13:00:12	6.2203008	670.3499755859375	0.11420753975093031
2019-12-12 13:00:13	6.414685199999999	670.3499755859375	-0.025992736786206443
2019-12-12 13:00:14	6.414685199999999	670.3399658203125	-0.03432226086826943
2019-12-12 13:00:15	5.831531999999999	670.3599853515625	-0.08775200929018258
2019-12-12 13:00:16	5.442763199999999	670.3499755859375	-0.20620115654665033
2019-12-12 13:00:17	6.6090696	670.3299560546875	-0.1553134191048521
2019-12-12 13:00:18	6.0259164	670.3299560546875	0.002023352452972866
2019-12-12 13:00:19	5.6371476	670.3499755859375	-0.05522974005699622
2019-12-12 13:00:20	5.442763199999999	670.3599853515625	-0.07453633362804177
2019-12-12 13:00:21	5.442763199999999	670.3499755859375	-0.11142147624001303
2019-12-12 13:00:22	5.442763199999999	670.3499755859375	-0.23204471139591418
2019-12-12 13:00:23	5.442763199999999	670.3299560546875	-0.09313491205756004
2019-12-12 13:00:24	5.442763199999999	670.3399658203125	0.005217089336481157
2019-12-12 13:00:25	5.442763199999999	670.3399658203125	0.0614361441917697
2019-12-12 13:00:26	5.442763199999999	670.3399658203125	0.03716453670265379
2019-12-12 13:00:27	5.442763199999999	670.3499755859375	0.21128453817664553
2019-12-12 13:00:28	5.442763199999999	670.3499755859375	0.061499503534470826
2019-12-12 13:00:29	4.665225599999999	670.3399658203125	-0.057739711180003594
2019-12-12 13:00:30	4.665225599999999	670.3499755859375	-0.16271339546203203
2019-12-12 13:00:31	5.442763199999999	670.3399658203125	-0.060633163407363466
2019-12-12 13:00:32	5.442763199999999	670.3299560546875	-0.02105057131833323
2019-12-12 13:00:33	5.2483788	670.3499755859375	-0.06934539652893869
2019-12-12 13:00:34	5.0539944	670.3499755859375	-0.05482958702116867
2019-12-12 13:00:35	5.442763199999999	670.3599853515625	-0.010246932105115455
2019-12-12 13:00:36	4.4708412	670.3599853515625	-0.1110319753644438
2019-12-12 13:00:37	3.3045348	670.3699951171875	-0.15419686993854015
2019-12-12 13:00:38	3.6933035999999997	670.3499755859375	-0.09493658789456247
2019-12-12 13:00:39	4.665225599999999	670.3599853515625	-0.1476411289751576
2019-12-12 13:00:40	3.887688	670.3399658203125	-0.147018834708746
2019-12-12 13:00:41	3.4989192	670.3399658203125	-0.14296962642841268
2019-12-12 13:00:42	3.3045348	670.3399658203125	0.03336191559363514
2019-12-12 13:00:43	3.6933035999999997	670.3499755859375	0.07150876556704766
2019-12-12 13:00:44	3.3045348	670.3399658203125	0.11888668623985185
2019-12-12 13:00:45	3.887688	670.3399658203125	0.12735628089322634
2019-12-12 13:00:46	2.7213815999999995	670.3499755859375	0.034355237875355896
2019-12-12 13:00:47	3.4989192	670.3499755859375	0.02664644892228414
2019-12-12 13:00:48	3.4989192	670.3399658203125	0.0673825308955666
2019-12-12 13:00:49	2.3326127999999997	670.3399658203125	0.11601400472447969
2019-12-12 13:00:50	0.7775376	670.3399658203125	-0.1439909264723147
2019-12-12 13:00:51	1.3606907999999998	670.3399658203125	-1.0522734576841506
2019-12-12 13:00:52	1.7494596	670.3399658203125	-1.1076470819459134
2019-12-12 13:00:53	2.5269972	670.3399658203125	-0.7222770300815101
2019-12-12 13:00:54	4.2764568	670.3399658203125	-0.008516243711487547
2019-12-12 13:00:55	1.5550752	670.3499755859375	-0.06636862132978995
2019-12-12 13:00:56	0.3887688	670.3599853515625	-0.3572001906127287
2019-12-12 13:00:57	3.4989192	670.3499755859375	-0.0883588889402154
2019-12-12 13:00:58	3.6933035999999997	670.3499755859375	-0.3087207618640211
2019-12-12 13:00:59	3.1101504	670.3499755859375	-0.8542998376219493
2019-12-12 13:01:00	0.5831531999999999	670.3399658203125	-2.1583997553226784
2019-12-12 13:01:01	1.7494596	670.3499755859375	-1.1418448786248152
2019-12-12 13:01:02	2.5269972	670.3499755859375	-1.312810596687464
2019-12-12 13:01:03	3.6933035999999997	670.3499755859375	1.722137537065687
2019-12-12 13:01:04	3.3045348	670.3499755859375	-1.0922225938093206
2019-12-12 13:01:05	1.5550752	670.3599853515625	2.1147633842627593
2019-12-12 13:01:06	3.6933035999999997	670.3399658203125	0.7610901136486364
2019-12-12 13:01:07	3.1101504	670.3399658203125	1.3431851949784512
2019-12-12 13:01:08	0.971922	670.3499755859375	1.9560214636586122
2019-12-12 13:01:09	2.1382284	670.3499755859375	2.048822817024752
2019-12-12 13:01:10	2.5269972	670.3399658203125	2.0531175119088094
2019-12-12 13:01:11	4.2764568	670.3399658203125	1.9075207172491748
2019-12-12 13:01:12	0.7775376	670.3499755859375	1.9244824248358436
2019-12-12 13:01:13	0.971922	670.3499755859375	2.0441364534804776
2019-12-12 13:01:14	2.5269972	670.3499755859375	0.934169348372581
2019-12-12 13:01:15	1.5550752	670.3599853515625	-2.6407793041338903
2019-12-12 13:01:16	2.1382284	670.3599853515625	0.20428135312156107
2019-12-12 13:01:17	1.7494596	670.3499755859375	0.6709581369483548
2019-12-12 13:01:18	1.3606907999999998	670.3399658203125	1.1896406214458604
2019-12-12 13:01:19	3.887688	670.3399658203125	1.748508577285989
2019-12-12 13:01:20	1.943844	670.3499755859375	-2.2332579882957835
2019-12-12 13:01:21	1.1663063999999999	670.3599853515625	0.1959687594376043
2019-12-12 13:01:22	2.5269972	670.3599853515625	-1.4155651364998993
2019-12-12 13:01:23	2.7213815999999995	670.3399658203125	-1.0714829378379884
2019-12-12 13:01:24	1.5550752	670.3599853515625	-0.8317889214997625
2019-12-12 13:01:25	4.4708412	670.3599853515625	-0.48545484148501
2019-12-12 13:01:26	1.1663063999999999	670.3399658203125	-0.9316532774370776
2019-12-12 13:01:27	3.3045348	670.3499755859375	-0.7077255788590624
2019-12-12 13:01:28	2.3326127999999997	670.3399658203125	-0.9596438195426129
2019-12-12 13:01:29	1.5550752	670.3399658203125	-1.096622089408455
2019-12-12 13:01:30	1.5550752	670.3399658203125	-1.8735430874493002
2019-12-12 13:01:31	1.1663063999999999	670.3299560546875	0.06131932394457868
2019-12-12 13:01:32	1.7494596	670.3299560546875	0.3697318001511302
2019-12-12 13:01:33	1.5550752	670.3499755859375	0.9231597237607552
2019-12-12 13:01:34	1.1663063999999999	670.3499755859375	1.2442489443554643
2019-12-12 13:01:35	3.4989192	670.3399658203125	1.5713016671475353
2019-12-12 13:01:36	1.3606907999999998	670.3399658203125	1.5468613293065256
2019-12-12 13:01:37	0.971922	670.3599853515625	0.6455220322315514
2019-12-12 13:01:38	2.5269972	670.3599853515625	1.2263518210176212
2019-12-12 13:01:39	0.3887688	670.3699951171875	0.005845447146684159
2019-12-12 13:01:40	0.1943844	670.3599853515625	1.7888021043557156
2019-12-12 13:01:41	2.3326127999999997	670.3599853515625	-0.9440507111108853
2019-12-12 13:01:42	3.887688	670.3499755859375	-1.0224803859679665
2019-12-12 13:01:43	2.7213815999999995	670.3299560546875	1.248792941144227
2019-12-12 13:01:44	3.887688	670.3299560546875	0.4824293878478117
2019-12-12 13:01:45	1.1663063999999999	670.3399658203125	-0.5112814409232679
2019-12-12 13:01:46	3.1101504	670.3599853515625	-0.8114280742231016
2019-12-12 13:01:47	0.5831531999999999	670.3499755859375	-0.5425376672257156
2019-12-12 13:01:48	2.1382284	670.3499755859375	-1.8199406166166863
2019-12-12 13:01:49	1.943844	670.3499755859375	-1.2030899042518501
2019-12-12 13:01:50	0.5831531999999999	670.3399658203125	-1.952731873799605
2019-12-12 13:01:51	2.1382284	670.3499755859375	-1.3952301692368905
2019-12-12 13:01:52	3.1101504	670.3399658203125	-1.568043240026616
2019-12-12 13:01:53	0.971922	670.3499755859375	-1.8335141234882057
2019-12-12 13:01:54	1.1663063999999999	670.3399658203125	-2.0348155931409373
2019-12-12 13:01:55	1.943844	670.3499755859375	1.962527859173284
2019-12-12 13:01:56	1.7494596	670.3399658203125	-0.4820216575708737
2019-12-12 13:01:57	3.6933035999999997	670.3399658203125	2.6698902107067193
2019-12-12 13:01:58	2.7213815999999995	670.3499755859375	1.4534806905214037
2019-12-12 13:01:59	0.5831531999999999	670.3499755859375	-1.2359999968287931
2019-12-12 13:02:00	0.971922	670.3599853515625	-1.7722290772215028
2019-12-12 13:02:01	0.7775376	670.3599853515625	-0.6450506958179676
2019-12-12 13:02:02	2.3326127999999997	670.3499755859375	0.48977274834007456
2019-12-12 13:02:03	0.971922	669.7799682617188	0.511331653485838
2019-12-12 13:02:04	0.1943844	668.6199951171875	4.857396176847172
2019-12-12 13:02:05	0.0	667.2799682617188	7.088785681518134
2019-12-12 13:02:06	0.0	665.72998046875	8.242504950736723
2019-12-12 13:02:07	0.0	664.1300048828125	6.04310122194893
2019-12-12 13:02:08	0.0	662.9299926757812	5.53626788836178
2019-12-12 13:02:09	0.0	661.3299560546875	6.507122076044794
2019-12-12 13:02:10	0.0	659.7799682617188	4.391403105628467
2019-12-12 13:02:11	0.0	658.25	2.648432317655478
2019-12-12 13:02:12	0.0	656.739990234375	1.1412694351872417
2019-12-12 13:02:13	0.0	655.25	0.6630028341951412
[State]	Approach
2019-12-12 13:02:14	0.0	653.739990234375	0.22327265408814184
2019-12-12 13:02:15	0.0	652.25	0.032051919995381074
2019-12-12 13:02:16	0.0	650.760009765625	-0.8707201459951889
2019-12-12 13:02:17	0.0	649.6400146484375	-1.21364937670869
2019-12-12 13:02:18	0.0	648.1400146484375	-2.2605953935619363
2019-12-12 13:02:19	0.0	646.6599731445312	-2.331115602638437
2019-12-12 13:02:20	0.0	645.1499633789062	-1.645576986163662
2019-12-12 13:02:21	0.0	643.6499633789062	-0.6848561845271557
2019-12-12 13:02:22	0.0	642.1599731445312	-0.5921118205519028
2019-12-12 13:02:23	0.0	640.6499633789062	-0.6355508631778318
2019-12-12 13:02:24	0.0	639.1699829101562	-0.6035804018594418
2019-12-12 13:02:25	0.0	637.6699829101562	-0.5398611402055697
2019-12-12 13:02:26	0.0	636.1699829101562	-0.47353861598257074
2019-12-12 13:02:27	0.0	635.0399780273438	-0.48615424218384873
2019-12-12 13:02:28	0.0	633.5499877929688	-0.5190302905366473
2019-12-12 13:02:29	0.0	632.0399780273438	-0.5442290995406458
2019-12-12 13:02:30	0.0	630.5399780273438	-0.5463827435633154
2019-12-12 13:02:31	0.0	629.0499877929688	-0.5109411587643837
2019-12-12 13:02:32	0.0	627.5399780273438	-0.47912021455579346
2019-12-12 13:02:33	0.0	626.0499877929688	-0.5110461195620197
2019-12-12 13:02:34	0.0	624.5499877929688	-0.5576331857042371
2019-12-12 13:02:35	0.0	623.0499877929688	0.0880666315489329
2019-12-12 13:02:36	0.0	621.9199829101562	0.3312205789288067
2019-12-12 13:02:37	0.0	620.4199829101562	0.38356741553204887
2019-12-12 13:02:38	0.0	618.9099731445312	0.4842837842074702
2019-12-12 13:02:39	0.0	617.4199829101562	0.46297322047106015
2019-12-12 13:02:40	0.0	615.9199829101562	0.48245793590410824
2019-12-12 13:02:41	0.0	614.4099731445312	0.4857519013530527
2019-12-12 13:02:42	0.0	613.2999877929688	0.5025035272618907
2019-12-12 13:02:43	0.0	611.3999633789062	0.4662876231266617
2019-12-12 13:02:44	0.0	609.9099731445312	0.46460376805284204
2019-12-12 13:02:45	0.0	608.7999877929688	0.48633220062823934
2019-12-12 13:02:46	0.0	607.2999877929688	0.45909580745660855
2019-12-12 13:02:47	0.0	605.7999877929688	0.4302553603666562
2019-12-12 13:02:48	0.0	604.2999877929688	0.34529874606654015
2019-12-12 13:02:49	0.0	602.7799682617188	0.3863743564766597
2019-12-12 13:02:50	0.0	601.2799682617188	0.36420265529629914
2019-12-12 13:02:51	0.0	599.7799682617188	0.2697394315277303
2019-12-12 13:02:52	0.0	598.2799682617188	0.3694404765747733
2019-12-12 13:02:53	0.0	597.1599731445312	0.34534639730817157
2019-12-12 13:02:54	0.0	595.2999877929688	0.35801079532899166
2019-12-12 13:02:55	0.0	593.8699951171875	0.29202231004508866
2019-12-12 13:02:56	0.0	593.3399658203125	0.3402489684336529
2019-12-12 13:02:57	0.0	593.0299682617188	0.34523903527215544
2019-12-12 13:02:58	0.0	592.760009765625	0.34975651171703126
2019-12-12 13:02:59	0.0	592.5299682617188	0.35333139537601893
