DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-12 10:57:41	0.0	764.4599609375	-0.17975264970816432
2019-12-12 10:57:42	0.0	764.4400024414062	-0.18002709791479454
2019-12-12 10:57:43	0.0	764.4400024414062	-0.180156044415805
2019-12-12 10:57:44	0.0	764.4400024414062	-0.18674857768725567
2019-12-12 10:57:45	0.0	764.4500122070312	-0.19079631854413448
2019-12-12 10:57:46	0.0	764.4500122070312	-0.19352743371678754
2019-12-12 10:57:47	0.0	764.469970703125	-0.1991135412820795
2019-12-12 10:57:48	0.0	764.47998046875	-0.20426195645153528
2019-12-12 10:57:49	0.0	764.469970703125	-0.2086927882115298
2019-12-12 10:57:50	0.0	764.469970703125	-0.21453868308912025
2019-12-12 10:57:51	0.0	764.489990234375	-0.21752264866319604
2019-12-12 10:57:52	0.0	764.5	-0.2176562642388344
2019-12-12 10:57:53	0.0	764.5	-0.21651977145375453
2019-12-12 10:57:54	0.0	764.5	-0.21812354522759847
2019-12-12 10:57:55	0.0	764.5	-0.2226464244588295
2019-12-12 10:57:56	0.0	764.5	-0.22477901762503377
2019-12-12 10:57:57	0.0	764.489990234375	-0.22643373767317515
2019-12-12 10:57:58	0.0	764.469970703125	-0.22965734683758315
2019-12-12 10:57:59	0.0	764.469970703125	-0.23250652289725696
2019-12-12 10:58:00	0.0	764.469970703125	-0.2359660137118684
2019-12-12 10:58:01	0.0	764.469970703125	-0.23686159558635989
2019-12-12 10:58:02	0.0	764.4599609375	-0.24109036313667048
2019-12-12 10:58:03	0.0	764.47998046875	-0.24535514926268231
2019-12-12 10:58:04	0.0	764.47998046875	-0.24981152753099828
2019-12-12 10:58:05	0.0	764.489990234375	-0.25151211123219924
2019-12-12 10:58:06	0.0	764.47998046875	-0.2567695426241108
2019-12-12 10:58:07	0.0	764.4599609375	-0.2588958125292475
2019-12-12 10:58:08	0.0	764.4599609375	-0.2595437466854731
2019-12-12 10:58:09	0.0	764.4599609375	-0.26040949984319867
2019-12-12 10:58:10	0.0	764.4500122070312	-0.26434102076248145
2019-12-12 10:58:11	0.0	764.4500122070312	-0.2688795480638227
2019-12-12 10:58:12	0.0	764.4400024414062	-0.2706103873686127
2019-12-12 10:58:13	0.0	764.4599609375	-0.27335332197018103
2019-12-12 10:58:14	0.0	764.47998046875	-0.2735731953645173
2019-12-12 10:58:15	0.0	764.469970703125	-0.2705310397803642
2019-12-12 10:58:16	0.0	764.4599609375	-0.2689353635159464
2019-12-12 10:58:17	0.0	764.4599609375	-0.27218605331319645
2019-12-12 10:58:18	0.0	764.469970703125	-0.2759814240163286
2019-12-12 10:58:19	0.0	764.4599609375	-0.28390519050548385
2019-12-12 10:58:20	0.0	764.47998046875	-0.2855697022701307
2019-12-12 10:58:21	0.0	764.47998046875	-0.28819727070774925
2019-12-12 10:58:22	0.0	764.469970703125	-0.28979334717856375
2019-12-12 10:58:23	0.0	764.469970703125	-0.2935105709126374
2019-12-12 10:58:24	0.0	764.469970703125	-0.2955944989810053
2019-12-12 10:58:25	0.0	764.469970703125	-0.2945829106123294
2019-12-12 10:58:26	0.0	764.469970703125	-0.2925731007686267
2019-12-12 10:58:27	0.0	764.469970703125	-0.29598630104335544
2019-12-12 10:58:28	0.0	764.469970703125	-0.30256518727667936
2019-12-12 10:58:29	0.0	764.47998046875	-0.306414745925922
2019-12-12 10:58:30	0.0	764.469970703125	-0.3085147089305836
2019-12-12 10:58:31	0.0	764.4599609375	-0.31302938393068264
2019-12-12 10:58:32	0.0	764.4599609375	-0.3154638127612633
2019-12-12 10:58:33	0.0	764.469970703125	-0.3172714650137895
2019-12-12 10:58:34	0.0	764.47998046875	-0.316833692576674
2019-12-12 10:58:35	0.0	764.489990234375	-0.31771403992766517
2019-12-12 10:58:36	0.0	764.469970703125	-0.3206558237475308
2019-12-12 10:58:37	0.0	764.4599609375	-0.32543215368977957
2019-12-12 10:58:38	0.0	764.4599609375	-0.32770732705490785
2019-12-12 10:58:39	0.0	764.4599609375	-0.3325042009255195
2019-12-12 10:58:40	0.0	764.4599609375	-0.33622945546795324
[State]	Approach
2019-12-12 10:58:41	0.0	764.4599609375	-0.3373186038363058
2019-12-12 10:58:42	0.0	764.4400024414062	-0.3358575036428784
2019-12-12 10:58:43	0.0	764.4500122070312	-0.3373607589100895
2019-12-12 10:58:44	0.0	764.4500122070312	-0.33918449945976226
2019-12-12 10:58:45	0.0	764.4599609375	-0.3403469122791338
2019-12-12 10:58:46	0.0	764.469970703125	-0.3429931836956906
2019-12-12 10:58:47	0.0	764.4400024414062	-0.3401900046912086
2019-12-12 10:58:48	0.0	764.4400024414062	-0.3414165038949019
2019-12-12 10:58:49	0.0	764.4500122070312	-0.3475032163015882
2019-12-12 10:58:50	0.0	764.4500122070312	-0.35140418813259106
2019-12-12 10:58:51	0.0	764.4500122070312	-0.3527883953370029
2019-12-12 10:58:52	0.0	764.4599609375	-0.3537483837609335
2019-12-12 10:58:53	0.0	764.4599609375	-0.3553268778307205
2019-12-12 10:58:54	0.0	764.469970703125	-0.35945188520258503
2019-12-12 10:58:55	0.0	764.4500122070312	-0.36320707518349044
2019-12-12 10:58:56	0.0	764.4500122070312	-0.36823911033279155
2019-12-12 10:58:57	0.0	764.4500122070312	-0.3682667245741625
2019-12-12 10:58:58	0.0	764.4500122070312	-0.3629539046169504
2019-12-12 10:58:59	0.0	764.4500122070312	-0.36382982301715167
2019-12-12 10:59:00	0.0	764.4599609375	-0.3658184486022567
2019-12-12 10:59:01	0.0	764.4500122070312	-0.36865633884154414
2019-12-12 10:59:02	0.0	764.4500122070312	-0.37511604360993656
2019-12-12 10:59:03	0.0	764.4500122070312	-0.3812673226486206
2019-12-12 10:59:04	0.0	764.4299926757812	-0.3887926436492409
2019-12-12 10:59:05	0.0	764.4500122070312	-0.3965000585603507
2019-12-12 10:59:06	0.0	764.47998046875	-0.4049687193987996
2019-12-12 10:59:07	0.0	764.47998046875	-0.40788838514514203
2019-12-12 10:59:08	0.0	764.47998046875	-0.40708895952755964
2019-12-12 10:59:09	0.0	764.489990234375	-0.4059488515446964
2019-12-12 10:59:10	0.0	764.489990234375	-0.40636255823715817
2019-12-12 10:59:11	0.0	764.47998046875	-0.40769452516659
2019-12-12 10:59:12	0.0	764.469970703125	-0.4074722238534473
2019-12-12 10:59:13	0.0	764.47998046875	-0.411711423450498
2019-12-12 10:59:14	0.0	764.469970703125	-0.4166292930550394
2019-12-12 10:59:15	0.0	764.469970703125	-0.4194988796409439
2019-12-12 10:59:16	0.0	764.47998046875	-0.42316079485099634
2019-12-12 10:59:17	0.0	764.489990234375	-0.42506292249356553
2019-12-12 10:59:18	0.0	764.489990234375	-0.4264266924913202
2019-12-12 10:59:19	0.0	764.469970703125	-0.42658562779165526
2019-12-12 10:59:20	0.0	764.469970703125	-0.42645198553559044
2019-12-12 10:59:21	0.0	764.4599609375	-0.42822343244943023
2019-12-12 10:59:22	0.0	764.4500122070312	-0.4337296588179448
