DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-16 11:09:30	48.2073312	694.3999633789062	0.5720328253002107
2019-12-16 11:09:31	48.5961	693.8499755859375	2.1382899708588683
2019-12-16 11:09:32	48.2073312	693.3399658203125	-2.110526532543236
2019-12-16 11:09:33	49.1792532	692.760009765625	1.117963975965512
2019-12-16 11:09:34	48.401715599999996	692.3299560546875	0.9711663486724245
2019-12-16 11:09:35	48.7904844	691.8699951171875	-2.11134508802658
2019-12-16 11:09:36	48.5961	691.5	-0.9938516480618582
2019-12-16 11:09:37	48.5961	690.9500122070312	1.3107906749621385
2019-12-16 11:09:38	48.7904844	690.4599609375	0.09750082366990641
2019-12-16 11:09:39	48.2073312	690.010009765625	0.28838181921747186
2019-12-16 11:09:40	48.401715599999996	689.469970703125	-0.27706734405308125
2019-12-16 11:09:41	48.401715599999996	688.9299926757812	-0.32239781547057494
2019-12-16 11:09:42	49.1792532	688.3900146484375	0.4331842041796958
2019-12-16 11:09:43	48.7904844	688.3099975585938	-3.9283892775483573
2019-12-16 11:09:44	46.8466404	687.0	-26.807126454466044
2019-12-16 11:09:45	47.8185624	685.6300048828125	-41.0715154982687
2019-12-16 11:09:46	49.568022	685.8800048828125	-30.01174876019848
2019-12-16 11:09:47	48.5961	685.9599609375	15.796969087884918
2019-12-16 11:09:48	48.5961	685.5799560546875	40.03010289513851
2019-12-16 11:09:49	49.568022	686.2699584960938	52.459431844823015
2019-12-16 11:09:50	50.345559599999994	687.969970703125	54.732470989279065
2019-12-16 11:09:51	50.345559599999994	689.760009765625	55.71576209766703
2019-12-16 11:09:52	49.95679079999999	691.0399780273438	56.44987424475458
2019-12-16 11:09:53	50.539944	691.6400146484375	56.97141041430383
2019-12-16 11:09:54	49.1792532	692.0799560546875	55.99795136322611
2019-12-16 11:09:55	49.1792532	691.9599609375	55.241723063606045
2019-12-16 11:09:56	48.7904844	691.4199829101562	53.426101687865746
2019-12-16 11:09:57	48.7904844	690.4500122070312	51.79044896656612
2019-12-16 11:09:58	48.401715599999996	689.1699829101562	49.94774589076672
2019-12-16 11:09:59	48.5961	687.7799682617188	48.60296019036666
2019-12-16 11:10:00	48.2073312	686.3999633789062	-56.85703889665197
2019-12-16 11:10:01	48.984868799999994	684.969970703125	-40.52670545912263
2019-12-16 11:10:02	48.5961	683.5700073242188	-34.84059688074911
2019-12-16 11:10:03	48.5961	681.9199829101562	-25.739175151315777
2019-12-16 11:10:04	48.984868799999994	680.719970703125	-19.309484368570477
2019-12-16 11:10:05	48.5961	679.4299926757812	-12.156263109309267
2019-12-16 11:10:06	48.7904844	678.489990234375	-7.4361225720412625
2019-12-16 11:10:07	49.373637599999995	677.969970703125	-4.601742196213595
2019-12-16 11:10:08	49.1792532	677.8999633789062	-2.97303108154481
2019-12-16 11:10:09	49.7624064	678.0700073242188	-1.8960985065227978
2019-12-16 11:10:10	49.1792532	678.47998046875	-1.1777852273157166
2019-12-16 11:10:11	49.7624064	678.9199829101562	-0.6340244759808927
2019-12-16 11:10:12	49.373637599999995	679.5599975585938	-0.4059138735056265
2019-12-16 11:10:13	48.984868799999994	680.1199951171875	-0.36816856728527003
2019-12-16 11:10:14	49.1792532	680.47998046875	-0.22556966538231563
2019-12-16 11:10:15	49.373637599999995	681.0700073242188	-0.1384170118619083
2019-12-16 11:10:16	48.984868799999994	681.6900024414062	-0.4151615494354271
2019-12-16 11:10:17	48.401715599999996	682.219970703125	-0.5156792289751098
2019-12-16 11:10:18	48.5961	682.5700073242188	-0.8532729613689202
2019-12-16 11:10:19	48.984868799999994	682.8900146484375	-0.33674844312316843
2019-12-16 11:10:20	48.2073312	683.2799682617188	-0.6565935554327305
2019-12-16 11:10:21	48.401715599999996	683.5	-0.6096789603754699
2019-12-16 11:10:22	48.012946799999995	683.7899780273438	-0.43803350508827266
2019-12-16 11:10:23	48.401715599999996	683.989990234375	-0.37186914243324176
2019-12-16 11:10:24	48.5961	684.1799926757812	-0.2493175927962153
2019-12-16 11:10:25	48.401715599999996	684.3599853515625	-0.09943975029065039
2019-12-16 11:10:26	48.401715599999996	684.4599609375	-0.02690125866752392
2019-12-16 11:10:27	48.401715599999996	684.5199584960938	-0.3630501142347124
2019-12-16 11:10:28	48.2073312	684.5700073242188	-1.0072817209608074
2019-12-16 11:10:29	48.012946799999995	684.6099853515625	-0.8964917837549693
2019-12-16 11:10:30	48.012946799999995	684.6099853515625	-1.1541787061619773
2019-12-16 11:10:31	48.5961	684.5799560546875	0.043669938371440536
2019-12-16 11:10:32	48.2073312	684.6400146484375	1.4733921860558719
2019-12-16 11:10:33	48.2073312	684.6799926757812	0.7812412527734368
2019-12-16 11:10:34	48.401715599999996	684.72998046875	0.1852499648142461
2019-12-16 11:10:35	47.624178	684.72998046875	-0.3534498297890099
2019-12-16 11:10:36	48.012946799999995	684.6400146484375	-1.555036959021325
2019-12-16 11:10:37	48.5961	684.5799560546875	-1.8602513258810438
2019-12-16 11:10:38	48.401715599999996	684.5899658203125	-0.6649298546755839
2019-12-16 11:10:39	48.401715599999996	684.5599975585938	-0.4310618296168201
2019-12-16 11:10:40	47.8185624	684.4400024414062	0.28307412190213727
2019-12-16 11:10:41	48.2073312	684.3499755859375	-1.2991821281374671
2019-12-16 11:10:42	48.012946799999995	684.3099975585938	-1.3799667241543219
2019-12-16 11:10:43	48.401715599999996	684.2899780273438	-0.9252953318151477
2019-12-16 11:10:44	48.5961	684.239990234375	-0.8492707373195572
2019-12-16 11:10:45	49.1792532	684.22998046875	0.043616474131897336
2019-12-16 11:10:46	48.401715599999996	684.3200073242188	0.47837903230914125
2019-12-16 11:10:47	48.5961	684.3099975585938	0.6626471841106245
2019-12-16 11:10:48	48.2073312	684.3299560546875	0.9639522815267159
2019-12-16 11:10:49	48.2073312	684.2999877929688	0.11646873257260122
2019-12-16 11:10:50	48.012946799999995	684.2799682617188	-1.9066863669533753
2019-12-16 11:10:51	48.401715599999996	684.2099609375	-1.1636957209967438
2019-12-16 11:10:52	48.401715599999996	684.1599731445312	0.16821112411472372
2019-12-16 11:10:53	48.984868799999994	684.1699829101562	0.1318158874931422
2019-12-16 11:10:54	48.2073312	684.239990234375	-0.1994416171458649
2019-12-16 11:10:55	48.7904844	684.2799682617188	-1.4161655528166257
2019-12-16 11:10:56	48.2073312	684.2699584960938	-1.0089693112943294
2019-12-16 11:10:57	48.012946799999995	684.219970703125	0.16208886003979897
2019-12-16 11:10:58	48.984868799999994	684.1699829101562	-0.5766580906679258
2019-12-16 11:10:59	48.5961	684.239990234375	0.08534485452553571
2019-12-16 11:11:00	48.401715599999996	684.239990234375	-0.3176908012762312
2019-12-16 11:11:01	48.401715599999996	684.22998046875	-0.2813572097799517
2019-12-16 11:11:02	48.401715599999996	684.22998046875	-0.4384110864833274
2019-12-16 11:11:03	48.5961	684.219970703125	-0.1382563423338543
2019-12-16 11:11:04	48.401715599999996	684.219970703125	-0.19321643332592717
2019-12-16 11:11:05	48.5961	684.1799926757812	-1.1179924706609556
2019-12-16 11:11:06	48.5961	684.1099853515625	-1.157615678696669
2019-12-16 11:11:07	48.401715599999996	684.1099853515625	0.08679218094881067
2019-12-16 11:11:08	48.401715599999996	684.1799926757812	-0.6641028148166306
2019-12-16 11:11:09	48.401715599999996	684.1400146484375	-0.6805721084528238
[State]	AltitudeHold2
2019-12-16 11:11:10	48.7904844	684.0599975585938	-0.9040488544630595
2019-12-16 11:11:11	48.012946799999995	684.0700073242188	0.3414566045758493
2019-12-16 11:11:12	48.401715599999996	684.0700073242188	-0.4989234409197463
2019-12-16 11:11:13	48.5961	684.0700073242188	-0.9554071812665009
2019-12-16 11:11:14	48.2073312	684.0599975585938	-1.122149707987966
2019-12-16 11:11:15	48.401715599999996	684.0399780273438	-0.3424066678811422
2019-12-16 11:11:16	48.2073312	684.0499877929688	-0.26425374908757865
2019-12-16 11:11:17	48.984868799999994	684.0199584960938	0.23209391010227942
2019-12-16 11:11:18	48.401715599999996	684.1300048828125	-0.3876920226975168
2019-12-16 11:11:19	48.401715599999996	684.1199951171875	-0.16660258788475926
2019-12-16 11:11:20	48.5961	684.0999755859375	-0.7984442047760246
2019-12-16 11:11:21	48.7904844	684.1599731445312	-0.22519984799135648
2019-12-16 11:11:22	48.2073312	684.2099609375	-0.1812482210125591
2019-12-16 11:11:23	48.2073312	684.1499633789062	-0.6900223688606241
2019-12-16 11:11:24	48.401715599999996	684.1199951171875	-1.3236947165732909
2019-12-16 11:11:25	48.401715599999996	684.0299682617188	-1.275486707802812
2019-12-16 11:11:26	48.5961	684.0700073242188	0.1610553537007982
2019-12-16 11:11:27	48.401715599999996	684.1199951171875	-0.3023963001772802
2019-12-16 11:11:28	48.5961	684.0799560546875	-0.5608135458973772
2019-12-16 11:11:29	48.7904844	684.0799560546875	-1.0163888177236673
2019-12-16 11:11:30	48.984868799999994	684.0999755859375	0.16135821656159274
2019-12-16 11:11:31	48.012946799999995	684.1199951171875	-0.2540576640389248
2019-12-16 11:11:32	48.7904844	684.0599975585938	-0.6549233607372508
2019-12-16 11:11:33	48.5961	684.0599975585938	0.3476662070267429
2019-12-16 11:11:34	48.5961	684.0799560546875	-0.34644320295891395
2019-12-16 11:11:35	48.5961	684.0799560546875	-0.03088896689737401
2019-12-16 11:11:36	48.5961	684.1099853515625	-0.17364922201431002
2019-12-16 11:11:37	48.401715599999996	684.1400146484375	-0.7538707637784917
2019-12-16 11:11:38	48.401715599999996	684.1300048828125	-0.3772402057613841
2019-12-16 11:11:39	48.5961	684.1300048828125	-1.0647045086952798
2019-12-16 11:11:40	48.7904844	684.1199951171875	-0.6619013594697708
2019-12-16 11:11:41	48.401715599999996	684.1400146484375	-0.9107606892613606
2019-12-16 11:11:42	48.2073312	684.0999755859375	-0.930727680082835
2019-12-16 11:11:43	48.5961	684.010009765625	-1.0574380411920323
2019-12-16 11:11:44	48.7904844	684.0399780273438	0.2299841020202595
2019-12-16 11:11:45	48.5961	684.0999755859375	0.18594358920075943
2019-12-16 11:11:46	48.5961	684.1300048828125	-0.5726599754042354
2019-12-16 11:11:47	48.401715599999996	684.1400146484375	-0.33197814295729633
2019-12-16 11:11:48	48.401715599999996	684.0700073242188	-1.3333933717512974
2019-12-16 11:11:49	48.7904844	684.0299682617188	-0.5386488883495982
2019-12-16 11:11:50	48.2073312	684.1300048828125	-0.21185229765140284
2019-12-16 11:11:51	48.401715599999996	684.0999755859375	-0.8613111868875261
2019-12-16 11:11:52	48.984868799999994	684.0999755859375	0.0857916182663633
2019-12-16 11:11:53	48.7904844	684.1499633789062	-0.6259466567094419
2019-12-16 11:11:54	48.5961	684.1900024414062	-0.23815364859782945
2019-12-16 11:11:55	48.401715599999996	684.1900024414062	-0.4847948744564575
2019-12-16 11:11:56	48.984868799999994	684.1499633789062	-0.05335089775660719
2019-12-16 11:11:57	48.401715599999996	684.1900024414062	-0.2800470674393522
2019-12-16 11:11:58	48.7904844	684.1799926757812	-0.18047455534670973
2019-12-16 11:11:59	48.7904844	684.2000122070312	-0.7864439359302825
2019-12-16 11:12:00	48.401715599999996	684.22998046875	-0.44186067885972763
2019-12-16 11:12:01	48.7904844	684.1799926757812	-0.4892333768390551
2019-12-16 11:12:02	48.012946799999995	684.0899658203125	-0.12668725585989565
2019-12-16 11:12:03	48.401715599999996	683.9599609375	-1.171258234511829
2019-12-16 11:12:04	48.984868799999994	683.969970703125	-0.6691656925389026
2019-12-16 11:12:05	48.7904844	684.0599975585938	-1.0181554888411735
2019-12-16 11:12:06	48.984868799999994	684.0599975585938	-1.0585740937500758
2019-12-16 11:12:07	48.5961	684.0799560546875	-0.324517335227821
2019-12-16 11:12:08	48.5961	684.0700073242188	-0.39854220508090515
2019-12-16 11:12:09	48.984868799999994	684.0799560546875	-0.7139830993558519
2019-12-16 11:12:10	48.5961	684.1300048828125	-0.27126723278727105
2019-12-16 11:12:11	48.401715599999996	684.1599731445312	-0.4962690052926972
2019-12-16 11:12:12	48.5961	684.0700073242188	-0.3676238863793879
2019-12-16 11:12:13	48.7904844	684.0599975585938	-0.6637541016429896
2019-12-16 11:12:14	48.401715599999996	684.0899658203125	-0.4578650927455369
2019-12-16 11:12:15	48.2073312	684.0799560546875	-1.1563401408691691
2019-12-16 11:12:16	48.401715599999996	684.0	0.03275333173136312
2019-12-16 11:12:17	48.7904844	683.9199829101562	-0.5331258799928495
2019-12-16 11:12:18	48.7904844	683.9500122070312	-0.682556011602448
2019-12-16 11:12:19	48.5961	684.0199584960938	-0.31404665523019143
2019-12-16 11:12:20	48.5961	684.0399780273438	-0.25824598406274424
2019-12-16 11:12:21	48.401715599999996	684.0599975585938	-1.142048183474329
2019-12-16 11:12:22	48.984868799999994	684.1099853515625	-0.5783126506335086
2019-12-16 11:12:23	48.7904844	684.1099853515625	-0.3146013946568434
2019-12-16 11:12:24	48.012946799999995	684.1799926757812	-0.684432606076909
2019-12-16 11:12:25	48.2073312	684.0999755859375	-0.7824750624139761
2019-12-16 11:12:26	48.7904844	684.0	-0.4232787223358848
2019-12-16 11:12:27	49.1792532	684.0199584960938	0.4405938388512489
2019-12-16 11:12:28	48.5961	684.0599975585938	-0.7809914706210553
2019-12-16 11:12:29	48.5961	684.0999755859375	-0.3387381626057578
2019-12-16 11:12:30	48.401715599999996	684.0599975585938	0.024524296140453285
2019-12-16 11:12:31	48.5961	683.9500122070312	-1.0995692093136098
2019-12-16 11:12:32	48.401715599999996	683.97998046875	0.002034362923020705
2019-12-16 11:12:33	48.7904844	683.9599609375	-0.42264311453667697
2019-12-16 11:12:34	48.5961	683.9299926757812	-0.2254614762530797
2019-12-16 11:12:35	49.1792532	683.9500122070312	0.1702598073397573
2019-12-16 11:12:36	48.5961	683.9599609375	-0.49903928733137204
2019-12-16 11:12:37	48.5961	683.9299926757812	-0.5047836365059114
2019-12-16 11:12:38	48.401715599999996	683.9299926757812	-0.5336482293817969
2019-12-16 11:12:39	48.7904844	683.9199829101562	-0.8819997765226418
2019-12-16 11:12:40	49.1792532	683.8999633789062	-0.5219827465270911
2019-12-16 11:12:41	48.984868799999994	684.0499877929688	-0.3390682795221662
2019-12-16 11:12:42	48.7904844	684.1699829101562	-0.7484926834981942
2019-12-16 11:12:43	48.401715599999996	684.2000122070312	-0.7208671829872842
2019-12-16 11:12:44	48.5961	684.1499633789062	-0.8646866343588346
2019-12-16 11:12:45	48.2073312	684.0799560546875	-0.03401496905668497
2019-12-16 11:12:46	48.984868799999994	684.010009765625	-0.3956666420794769
2019-12-16 11:12:47	48.7904844	684.0299682617188	-0.8589919107774836
2019-12-16 11:12:48	48.401715599999996	684.0499877929688	0.15067609418438369
2019-12-16 11:12:49	49.1792532	683.989990234375	-1.1797965045828738
2019-12-16 11:12:50	48.5961	684.0199584960938	-0.04770055039454142
2019-12-16 11:12:51	48.401715599999996	684.0199584960938	-0.6886311980649099
2019-12-16 11:12:52	48.401715599999996	683.9599609375	0.0604965529538566
2019-12-16 11:12:53	48.7904844	683.9299926757812	-1.1152034056020632
2019-12-16 11:12:54	48.984868799999994	683.9299926757812	-0.9029440713648099
2019-12-16 11:12:55	48.5961	683.9500122070312	0.19875825138331982
2019-12-16 11:12:56	48.5961	684.010009765625	-0.7951282546556893
2019-12-16 11:12:57	48.7904844	684.0700073242188	-0.4284074206701975
2019-12-16 11:12:58	48.401715599999996	684.1599731445312	-0.2833879904388405
2019-12-16 11:12:59	48.7904844	684.0999755859375	-0.43983968991734435
2019-12-16 11:13:00	48.5961	684.1099853515625	-0.40383098597389
2019-12-16 11:13:01	48.5961	684.0799560546875	-0.18719706231558897
[State]	Descent
2019-12-16 11:13:02	48.5961	684.0599975585938	-0.08188823185676714
2019-12-16 11:13:03	48.401715599999996	684.0	-0.30410011221008104
2019-12-16 11:13:04	48.7904844	683.9599609375	-0.1955255842141336
2019-12-16 11:13:05	48.2073312	684.0499877929688	-0.3867637039397768
2019-12-16 11:13:06	48.5961	684.0299682617188	-0.11960719115600886
2019-12-16 11:13:07	48.5961	684.0499877929688	-0.2946910463807125
2019-12-16 11:13:08	48.012946799999995	684.0899658203125	-0.3893926330791442
2019-12-16 11:13:09	48.5961	683.969970703125	-0.32887182094754214
2019-12-16 11:13:10	48.5961	683.969970703125	-0.4945890989219914
2019-12-16 11:13:11	48.7904844	684.0	-0.3464925617478379
2019-12-16 11:13:12	48.7904844	684.0700073242188	-0.18895135371522445
2019-12-16 11:13:13	48.012946799999995	684.0499877929688	-0.4068359223631518
2019-12-16 11:13:14	48.401715599999996	683.8999633789062	-0.5047874784873195
2019-12-16 11:13:15	49.1792532	683.9099731445312	-0.44090728050112904
2019-12-16 11:13:16	48.5961	684.0700073242188	-0.41600457086982123
2019-12-16 11:13:17	48.7904844	684.0299682617188	-0.7504514536861069
2019-12-16 11:13:18	48.5961	684.0299682617188	-0.04845727732465131
2019-12-16 11:13:19	48.7904844	684.0799560546875	-0.16216388539896334
2019-12-16 11:13:20	48.5961	684.0799560546875	-0.11149342668002955
2019-12-16 11:13:21	48.401715599999996	684.0700073242188	-0.5939604539394491
2019-12-16 11:13:22	48.7904844	684.0299682617188	-0.3476856036967687
2019-12-16 11:13:23	48.7904844	684.0700073242188	0.1390214702632412
2019-12-16 11:13:24	48.401715599999996	684.0899658203125	-0.33446403833049004
2019-12-16 11:13:25	48.401715599999996	684.0599975585938	-0.2840363514818892
2019-12-16 11:13:26	48.5961	683.97998046875	-0.4498764928201194
2019-12-16 11:13:27	48.5961	683.9599609375	-0.6259084503387722
2019-12-16 11:13:28	49.373637599999995	683.9400024414062	-0.4848578402628686
2019-12-16 11:13:29	48.5961	684.010009765625	0.024753567715004896
2019-12-16 11:13:30	48.7904844	684.0399780273438	-0.2666266528547763
2019-12-16 11:13:31	48.5961	684.0700073242188	-0.3479297029183173
2019-12-16 11:13:32	48.7904844	684.0399780273438	-0.21438188222290086
2019-12-16 11:13:33	48.401715599999996	684.0899658203125	-0.09595808804166284
2019-12-16 11:13:34	48.5961	684.0899658203125	-0.24270343503913064
2019-12-16 11:13:35	48.5961	684.0899658203125	-0.6168708827672288
2019-12-16 11:13:36	48.7904844	684.0700073242188	-0.20705901229814805
2019-12-16 11:13:37	48.5961	684.0499877929688	-0.21659312928626606
2019-12-16 11:13:38	48.401715599999996	684.0299682617188	-0.24830333638489482
2019-12-16 11:13:39	48.5961	684.0299682617188	-0.41012535213960055
2019-12-16 11:13:40	48.5961	684.0	-0.2314009927470669
2019-12-16 11:13:41	48.7904844	684.010009765625	-0.28460824642274557
2019-12-16 11:13:42	48.7904844	684.0399780273438	-0.056896502982624365
2019-12-16 11:13:43	48.401715599999996	684.0599975585938	-0.4079390245945353
2019-12-16 11:13:44	48.7904844	684.0700073242188	-0.0677392481971411
2019-12-16 11:13:45	48.7904844	684.0299682617188	-0.2935136925225315
2019-12-16 11:13:46	49.1792532	684.0799560546875	-0.3838784292631225
2019-12-16 11:13:47	48.401715599999996	684.1599731445312	-0.2676875199710968
2019-12-16 11:13:48	48.401715599999996	684.1300048828125	-0.22232524548528024
2019-12-16 11:13:49	48.984868799999994	684.0199584960938	-0.293647494861155
2019-12-16 11:13:50	48.401715599999996	684.0499877929688	-0.2156799783509603
2019-12-16 11:13:51	48.5961	684.0499877929688	-0.1582061643009112
2019-12-16 11:13:52	48.5961	684.0799560546875	-0.18704030147000925
2019-12-16 11:13:53	48.401715599999996	684.0799560546875	-0.11707599241871089
2019-12-16 11:13:54	49.1792532	684.0199584960938	-0.3540409613173333
2019-12-16 11:13:55	48.984868799999994	684.0999755859375	0.1948140172408358
2019-12-16 11:13:56	48.5961	684.1099853515625	0.015486660200317163
2019-12-16 11:13:57	48.5961	684.0700073242188	-0.3183733399455565
2019-12-16 11:13:58	48.5961	684.0399780273438	-0.07183196558290017
2019-12-16 11:13:59	48.401715599999996	684.010009765625	-0.14729242914172996
2019-12-16 11:14:00	48.5961	684.0299682617188	-0.38573407960282385
2019-12-16 11:14:01	48.984868799999994	684.0999755859375	0.36416298150217485
2019-12-16 11:14:02	48.5961	684.1400146484375	0.057233723562573904
2019-12-16 11:14:03	48.984868799999994	684.0899658203125	0.14770465507052402
2019-12-16 11:14:04	48.2073312	684.0799560546875	-0.4047066642502532
2019-12-16 11:14:05	48.012946799999995	684.0499877929688	-0.1905624245857012
2019-12-16 11:14:06	48.401715599999996	683.9500122070312	0.06489673557397203
2019-12-16 11:14:07	48.984868799999994	683.9500122070312	-0.3232349672111511
2019-12-16 11:14:08	49.1792532	684.010009765625	0.21976049611172724
2019-12-16 11:14:09	48.2073312	684.0999755859375	0.0019455298178483766
2019-12-16 11:14:10	48.401715599999996	684.0599975585938	0.12433256148374698
2019-12-16 11:14:11	48.7904844	683.989990234375	-0.11811923711336422
2019-12-16 11:14:12	48.984868799999994	683.97998046875	0.4707086765103641
2019-12-16 11:14:13	48.7904844	684.0799560546875	0.08462262205176636
2019-12-16 11:14:14	48.401715599999996	684.1300048828125	-0.04219936329157175
2019-12-16 11:14:15	48.5961	684.1099853515625	-0.1945266957284457
2019-12-16 11:14:16	48.2073312	684.0399780273438	0.14350866442410157
2019-12-16 11:14:17	48.5961	683.989990234375	0.19924488902147
2019-12-16 11:14:18	48.7904844	683.989990234375	-0.252864862213832
2019-12-16 11:14:19	48.7904844	684.0	-0.23035170493582371
2019-12-16 11:14:20	48.7904844	684.0	-0.09414587343621449
2019-12-16 11:14:21	48.5961	684.0299682617188	0.29383145640149577
2019-12-16 11:14:22	48.984868799999994	684.0299682617188	0.29317671873652656
2019-12-16 11:14:23	48.401715599999996	684.1199951171875	-0.09564977570376684
2019-12-16 11:14:24	48.401715599999996	684.1199951171875	0.334168392525049
2019-12-16 11:14:25	48.5961	684.0599975585938	0.2566743468625537
2019-12-16 11:14:26	48.5961	684.0399780273438	-0.08434525233844038
2019-12-16 11:14:27	48.401715599999996	684.010009765625	-0.029291643116623224
2019-12-16 11:14:28	48.984868799999994	683.9500122070312	0.04491214234115024
2019-12-16 11:14:29	48.5961	683.9500122070312	-0.04746629291529783
2019-12-16 11:14:30	48.984868799999994	683.9400024414062	0.07168851160001007
2019-12-16 11:14:31	48.5961	683.97998046875	0.3231221623681401
2019-12-16 11:14:32	49.1792532	683.969970703125	0.04185723017810295
2019-12-16 11:14:33	48.2073312	684.010009765625	0.18428199894280836
2019-12-16 11:14:34	48.7904844	683.989990234375	0.11753010661702418
2019-12-16 11:14:35	48.5961	684.0599975585938	-0.03351743913443846
2019-12-16 11:14:36	48.2073312	684.0899658203125	-0.0395431334058442
2019-12-16 11:14:37	48.7904844	684.010009765625	-0.06559695669592396
2019-12-16 11:14:38	48.5961	684.0499877929688	0.14975383188344685
2019-12-16 11:14:39	48.984868799999994	684.0499877929688	0.05249126108664423
2019-12-16 11:14:40	48.7904844	684.0799560546875	-0.14961668115130447
2019-12-16 11:14:41	48.984868799999994	684.0999755859375	0.03599714464869688
2019-12-16 11:14:42	48.401715599999996	684.1199951171875	-0.1240502558915286
2019-12-16 11:14:43	48.5961	684.0700073242188	0.12969622099355071
2019-12-16 11:14:44	48.5961	684.0	0.05079736750237446
2019-12-16 11:14:45	48.5961	684.0399780273438	0.09437916708505273
2019-12-16 11:14:46	48.2073312	684.0700073242188	-0.13943069464406016
2019-12-16 11:14:47	48.2073312	684.0700073242188	-0.019331933306062032
2019-12-16 11:14:48	48.7904844	683.9599609375	-0.062320393555128514
2019-12-16 11:14:49	48.401715599999996	683.969970703125	0.06017091167898434
2019-12-16 11:14:50	48.401715599999996	683.97998046875	0.10249569298516913
2019-12-16 11:14:51	48.401715599999996	683.969970703125	0.14885766303957357
2019-12-16 11:14:52	48.7904844	683.97998046875	-0.20230584096605386
2019-12-16 11:14:53	48.7904844	683.989990234375	-0.0956315196219716
2019-12-16 11:14:54	48.984868799999994	684.0399780273438	0.1252219401590899
2019-12-16 11:14:55	48.5961	684.0999755859375	0.08414385513941756
[State]	Circle
2019-12-16 11:14:56	48.5961	684.1199951171875	0.37214741928106687
2019-12-16 11:14:57	48.7904844	684.0999755859375	0.37141642895731686
2019-12-16 11:14:58	48.401715599999996	684.1099853515625	0.18946866050357358
2019-12-16 11:14:59	48.984868799999994	684.0899658203125	0.10539176656442725
2019-12-16 11:15:00	48.5961	684.1300048828125	0.22058015883276844
2019-12-16 11:15:01	48.5961	684.1699829101562	0.043489935539373595
2019-12-16 11:15:02	48.2073312	684.1599731445312	0.3327234606700475
2019-12-16 11:15:03	48.401715599999996	684.0499877929688	0.20430915412591713
2019-12-16 11:15:04	48.401715599999996	684.0299682617188	0.28009028973019373
2019-12-16 11:15:05	48.7904844	684.010009765625	0.28097938826105895
2019-12-16 11:15:06	48.5961	684.0199584960938	0.29839935885235336
2019-12-16 11:15:07	48.401715599999996	684.0399780273438	0.3828382127968707
2019-12-16 11:15:08	48.5961	684.0199584960938	0.3090414339094679
2019-12-16 11:15:09	48.984868799999994	684.010009765625	0.41349247531785815
2019-12-16 11:15:10	48.984868799999994	684.0700073242188	0.27010108470819716
2019-12-16 11:15:11	48.984868799999994	684.1099853515625	0.17186198028801453
2019-12-16 11:15:12	48.2073312	684.0999755859375	0.24398809757247483
2019-12-16 11:15:13	48.401715599999996	684.010009765625	0.3825332021617473
2019-12-16 11:15:14	48.5961	683.989990234375	0.054828052896648063
2019-12-16 11:15:15	48.5961	683.989990234375	0.2615007559652404
2019-12-16 11:15:16	48.5961	684.0199584960938	0.14529054338468153
2019-12-16 11:15:17	48.5961	684.010009765625	0.11968245663901123
2019-12-16 11:15:18	48.2073312	684.0599975585938	0.18580705211842527
2019-12-16 11:15:19	48.984868799999994	684.0499877929688	0.07677295377695649
2019-12-16 11:15:20	48.7904844	684.0799560546875	0.2657740264668619
2019-12-16 11:15:21	48.984868799999994	684.1099853515625	0.08231842705277215
2019-12-16 11:15:22	48.7904844	684.1099853515625	0.23274208438234306
2019-12-16 11:15:23	48.7904844	684.0999755859375	0.1747946527422491
2019-12-16 11:15:24	48.5961	684.0999755859375	0.45449391414245954
2019-12-16 11:15:25	48.2073312	684.1099853515625	0.6516281679886898
2019-12-16 11:15:26	48.5961	684.0399780273438	0.14267311350911216
2019-12-16 11:15:27	48.984868799999994	684.0499877929688	0.22785633801124186
2019-12-16 11:15:28	48.5961	684.0899658203125	0.3353359813471509
2019-12-16 11:15:29	48.5961	684.0499877929688	0.5604862304257455
2019-12-16 11:15:30	48.984868799999994	683.97998046875	0.32783630023634475
2019-12-16 11:15:31	48.401715599999996	684.0299682617188	0.41206883444316006
2019-12-16 11:15:32	48.5961	684.0899658203125	0.3199475651471122
2019-12-16 11:15:33	48.984868799999994	684.1300048828125	-15.629564566422491
2019-12-16 11:15:34	48.7904844	684.260009765625	-35.93805460111383
2019-12-16 11:15:35	49.373637599999995	684.97998046875	-41.94206408912184
2019-12-16 11:15:36	49.1792532	686.0199584960938	-23.227999753899937
2019-12-16 11:15:37	47.8185624	685.8900146484375	15.931687739074249
2019-12-16 11:15:38	48.5961	685.1400146484375	37.56169984985259
2019-12-16 11:15:39	48.984868799999994	685.22998046875	44.300934805782866
2019-12-16 11:15:40	49.7624064	685.8399658203125	48.7792234671826
2019-12-16 11:15:41	49.95679079999999	687.0499877929688	50.89348120400336
2019-12-16 11:15:42	48.984868799999994	688.239990234375	52.662384085820776
2019-12-16 11:15:43	49.373637599999995	689.1799926757812	53.33824837966646
2019-12-16 11:15:44	48.7904844	689.8399658203125	52.4066378976334
2019-12-16 11:15:45	48.5961	690.0599975585938	51.484634076667966
2019-12-16 11:15:46	48.012946799999995	689.760009765625	49.64876802022775
2019-12-16 11:15:47	47.624178	689.0799560546875	48.07007224641685
2019-12-16 11:15:48	47.8185624	688.3900146484375	46.42865826055231
2019-12-16 11:15:49	47.8185624	687.3200073242188	44.81594472958017
