DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-12 12:05:56	1.7494596	686.1199951171875	-0.16147220868358056
2019-12-12 12:05:57	3.887688	686.1300048828125	1.011630843914813
2019-12-12 12:05:58	0.971922	686.1599731445312	1.127270749039889
2019-12-12 12:05:59	2.1382284	686.1400146484375	0.9891897237882071
2019-12-12 12:06:00	3.1101504	686.1300048828125	0.8446665494887339
2019-12-12 12:06:01	4.2764568	686.1300048828125	-0.13200972079126774
2019-12-12 12:06:02	1.943844	686.1199951171875	-0.3132330356257401
2019-12-12 12:06:03	3.4989192	686.1199951171875	-0.3782421891765397
2019-12-12 12:06:04	2.1382284	686.1099853515625	-0.5021968624403278
2019-12-12 12:06:05	1.1663063999999999	686.1199951171875	-0.616821950865128
2019-12-12 12:06:06	1.943844	686.1199951171875	-1.7313163508148322
2019-12-12 12:06:07	2.7213815999999995	686.1199951171875	-2.625142653246204
2019-12-12 12:06:08	0.3887688	685.8299560546875	-1.4868379470455708
2019-12-12 12:06:09	0.0	684.6900024414062	-1.3361137080316665
2019-12-12 12:06:10	0.0	683.3800048828125	-3.7464863989121087
2019-12-12 12:06:11	0.0	681.8399658203125	-6.623742433480884
2019-12-12 12:06:12	0.0	680.25	-7.928058409274968
2019-12-12 12:06:13	0.0	678.6799926757812	-5.135302486909828
2019-12-12 12:06:14	0.0	677.1099853515625	-4.083565625962347
2019-12-12 12:06:15	0.0	675.5700073242188	-4.84598421140455
2019-12-12 12:06:16	0.0	674.0399780273438	-5.300232772345418
2019-12-12 12:06:17	0.0	672.5199584960938	-5.067648609407206
2019-12-12 12:06:18	0.0	671.3900146484375	-4.380256236903007
2019-12-12 12:06:19	0.0	669.8900146484375	-4.251884538999909
2019-12-12 12:06:20	0.0	668.3900146484375	-4.322946254011545
2019-12-12 12:06:21	0.0	666.8999633789062	-4.449238159312373
2019-12-12 12:06:22	0.0	665.3900146484375	-4.073123120495043
2019-12-12 12:06:23	0.0	663.8999633789062	-3.788597076466176
2019-12-12 12:06:24	0.0	662.4099731445312	-4.363337004555238
2019-12-12 12:06:25	0.0	660.9299926757812	-4.5798770531330915
2019-12-12 12:06:26	0.0	659.8099975585938	-4.193937214081521
2019-12-12 12:06:27	0.0	658.3099975585938	-4.138283552063788
2019-12-12 12:06:28	0.0	656.7999877929688	-4.210778326140657
2019-12-12 12:06:29	0.0	655.2999877929688	-4.0908670981850905
2019-12-12 12:06:30	0.0	653.8099975585938	-4.180173102243477
2019-12-12 12:06:31	0.0	652.3099975585938	-4.330458608324913
2019-12-12 12:06:32	0.0	650.8200073242188	-4.246329460770574
2019-12-12 12:06:33	0.0	649.3200073242188	-4.3451439419272635
2019-12-12 12:06:34	0.0	647.8099975585938	-4.161073758890005
2019-12-12 12:06:35	0.0	646.3200073242188	-4.323562251697316
2019-12-12 12:06:36	0.0	645.1799926757812	-4.464904478834267
2019-12-12 12:06:37	0.0	643.6799926757812	-4.311759684811534
2019-12-12 12:06:38	0.0	642.1699829101562	-4.31595043275416
2019-12-12 12:06:39	0.0	640.6799926757812	-4.50294479052983
2019-12-12 12:06:40	0.0	639.1900024414062	-4.375452052595549
2019-12-12 12:06:41	0.0	637.6900024414062	-4.602111453315599
2019-12-12 12:06:42	0.0	636.1799926757812	-4.486001652519967
2019-12-12 12:06:43	0.0	634.6799926757812	-4.423362841415426
2019-12-12 12:06:44	0.0	633.1799926757812	-4.337892415462826
2019-12-12 12:06:45	0.0	632.0700073242188	-4.661504643903914
2019-12-12 12:06:46	0.0	630.5700073242188	-4.5511492774840185
2019-12-12 12:06:47	0.0	629.0700073242188	-4.622746735458677
2019-12-12 12:06:48	0.0	627.5599975585938	-4.53308556156345
2019-12-12 12:06:49	0.0	626.0499877929688	-4.474646889911644
2019-12-12 12:06:50	0.0	624.5599975585938	-4.531337033135927
2019-12-12 12:06:51	0.0	623.0599975585938	-4.562968066069079
2019-12-12 12:06:52	0.0	621.5599975585938	-4.444105699037932
2019-12-12 12:06:53	0.0	620.4299926757812	-4.569220677367403
2019-12-12 12:06:54	0.0	618.9199829101562	-4.473302623305621
2019-12-12 12:06:55	0.0	617.4199829101562	-4.462147643730521
2019-12-12 12:06:56	0.0	615.9199829101562	-4.416624859799209
2019-12-12 12:06:57	0.0	614.4199829101562	-4.432992127484675
2019-12-12 12:06:58	0.0	612.9299926757812	-4.572012517190645
2019-12-12 12:06:59	0.0	611.4299926757812	-4.4759254159469055
2019-12-12 12:07:00	0.0	609.9400024414062	-4.499624891706381
2019-12-12 12:07:01	0.0	608.4299926757812	-4.397688587212172
2019-12-12 12:07:02	0.0	606.9500122070312	-4.5491207113005245
2019-12-12 12:07:03	0.0	605.4299926757812	-4.472874882708849
2019-12-12 12:07:04	0.0	603.9299926757812	-4.368419519071375
2019-12-12 12:07:05	0.0	602.7999877929688	-4.407236764785027
2019-12-12 12:07:06	0.0	601.2999877929688	-4.358119166916172
2019-12-12 12:07:07	0.0	599.7999877929688	-4.25231484091762
2019-12-12 12:07:08	0.0	598.2999877929688	-4.210148668076546
2019-12-12 12:07:09	0.0	596.7999877929688	-4.346060894823338
2019-12-12 12:07:10	0.0	595.2999877929688	-4.347638241634788
2019-12-12 12:07:11	0.0	593.8699951171875	-1.5121885143151905
2019-12-12 12:07:12	0.0	592.5999755859375	-2.2264954606872362
[State]	Approach
2019-12-12 12:07:13	0.0	591.72998046875	-2.132642471632326
2019-12-12 12:07:14	0.0	590.8599853515625	-0.675445677954759
2019-12-12 12:07:15	0.0	590.239990234375	-0.003679641852135386
2019-12-12 12:07:16	0.0	589.719970703125	-0.01551367246456644
2019-12-12 12:07:17	0.0	589.25	0.017704377267095346
2019-12-12 12:07:18	0.0	588.7999877929688	-0.033462397414681676
2019-12-12 12:07:19	0.0	588.3399658203125	0.025529806374479613
2019-12-12 12:07:20	0.0	587.8699951171875	-0.02559247869619977
2019-12-12 12:07:21	0.0	587.8200073242188	-0.22245071019063956
2019-12-12 12:07:22	0.0	587.7799682617188	-0.20534638238440703
2019-12-12 12:07:23	0.0	587.739990234375	-0.19098393530289826
2019-12-12 12:07:24	0.0	587.719970703125	-0.1780408602278563
2019-12-12 12:07:25	0.0	587.6900024414062	-0.16813017570088848
2019-12-12 12:07:26	0.0	587.6799926757812	-0.16136463320415284
2019-12-12 12:07:27	0.0	589.8300170898438	-0.1858140023695143
2019-12-12 12:07:28	0.0	587.2999877929688	-0.20269078615880756
2019-12-12 12:07:29	0.0	587.2999877929688	-0.22095364478236384
2019-12-12 12:07:30	0.0	587.3399658203125	-0.22795785703386645
2019-12-12 12:07:31	0.0	587.3499755859375	-0.23427564861399602
2019-12-12 12:07:32	0.0	587.3599853515625	-0.23618255205289895
2019-12-12 12:07:33	0.0	587.3399658203125	-0.23550534946886278
2019-12-12 12:07:34	0.0	587.3099975585938	-0.23238077804741997
2019-12-12 12:07:35	0.0	587.260009765625	-0.22633926228313211
2019-12-12 12:07:36	0.0	587.219970703125	-0.2213335206940929
2019-12-12 12:07:37	0.0	587.2000122070312	-0.21716934645620653
2019-12-12 12:07:38	0.0	587.1900024414062	-0.21102533783372884
2019-12-12 12:07:39	0.0	587.1699829101562	-0.20541399058501958
2019-12-12 12:07:40	0.0	587.3399658203125	-0.20000203950334972
2019-12-12 12:07:41	0.0	587.2999877929688	-0.1928863697703716
2019-12-12 12:07:42	0.0	587.25	-0.1855299358691505
2019-12-12 12:07:43	0.0	587.22998046875	-0.18027673332483057
2019-12-12 12:07:44	0.0	587.219970703125	-0.1746182150821659
2019-12-12 12:07:45	0.0	587.219970703125	-0.16962674752127496
2019-12-12 12:07:46	0.0	587.3399658203125	-0.16425358977965668
2019-12-12 12:07:47	0.0	587.3300170898438	-0.16092775456132327
2019-12-12 12:07:48	0.0	587.3200073242188	-0.15505363179255363
2019-12-12 12:07:49	0.0	587.3099975585938	-0.15267124313375466
2019-12-12 12:07:50	0.0	587.2999877929688	-0.14739541558780905
2019-12-12 12:07:51	0.0	587.3200073242188	-0.14480166459070992
2019-12-12 12:07:52	0.0	587.3800048828125	-0.14434378845226783
2019-12-12 12:07:53	0.0	587.4199829101562	-0.13996478342064342
2019-12-12 12:07:54	0.0	587.4299926757812	-0.13679976447270942
