DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-12 13:25:23	6.8034539999999994	685.4599609375	-0.054179961992917074
2019-12-12 13:25:24	5.831531999999999	685.469970703125	-0.007901601724885776
2019-12-12 13:25:25	6.0259164	685.469970703125	0.0976398086813669
2019-12-12 13:25:26	5.442763199999999	685.5	0.0824438450673852
2019-12-12 13:25:27	5.442763199999999	685.5	-0.11160445727468193
2019-12-12 13:25:28	4.4708412	685.489990234375	-0.40417980586923663
2019-12-12 13:25:29	3.4989192	685.469970703125	-0.21202988256982316
2019-12-12 13:25:30	2.5269972	685.489990234375	-0.2033831965859176
2019-12-12 13:25:31	3.3045348	685.5	-0.004211824228872795
2019-12-12 13:25:32	3.3045348	685.510009765625	-0.08233039989413951
2019-12-12 13:25:33	3.1101504	685.5	-0.10103911512402423
2019-12-12 13:25:34	1.5550752	685.489990234375	-0.2347875659562032
2019-12-12 13:25:35	2.7213815999999995	685.5	-0.26789898903110276
2019-12-12 13:25:36	0.7775376	685.489990234375	-0.2294953966490598
2019-12-12 13:25:37	0.1943844	685.489990234375	-0.22372293964526022
2019-12-12 13:25:38	0.971922	685.510009765625	-0.3374118786071588
2019-12-12 13:25:39	1.7494596	685.5	-0.3584083070026011
2019-12-12 13:25:40	1.3606907999999998	685.5	-0.4537878966978624
2019-12-12 13:25:41	3.887688	685.510009765625	-0.7288208849149113
2019-12-12 13:25:42	2.1382284	685.5	-0.3843828494054985
2019-12-12 13:25:43	1.5550752	685.5	-0.33685871332566714
2019-12-12 13:25:44	3.1101504	685.510009765625	-1.9298180832380931
2019-12-12 13:25:45	2.3326127999999997	685.5	-1.4683945152958324
2019-12-12 13:25:46	0.5831531999999999	685.3900146484375	2.4857626113917504
2019-12-12 13:25:47	0.0	684.1099853515625	0.12778827701801643
2019-12-12 13:25:48	0.0	683.1699829101562	4.2907367894330575
2019-12-12 13:25:49	0.0	681.7099609375	7.66065394194803
2019-12-12 13:25:50	0.0	680.1400146484375	10.058048633075213
2019-12-12 13:25:51	0.0	678.5399780273438	6.010945118223334
2019-12-12 13:25:52	0.0	676.9599609375	3.976639014505797
2019-12-12 13:25:53	0.0	675.7799682617188	4.534043922481367
2019-12-12 13:25:54	0.0	673.8499755859375	3.186835639360073
2019-12-12 13:25:55	0.0	672.6900024414062	1.9987780209760688
2019-12-12 13:25:56	0.0	670.8200073242188	-1.2635471102468065
2019-12-12 13:25:57	0.0	669.6900024414062	-3.1243594721351435
2019-12-12 13:25:58	0.0	668.1799926757812	-3.1442950867751183
2019-12-12 13:25:59	0.0	666.6900024414062	-2.0648878488394455
2019-12-12 13:26:00	0.0	665.2099609375	-1.6188322065297136
2019-12-12 13:26:01	0.0	663.719970703125	-0.6274141868856427
2019-12-12 13:26:02	0.0	662.22998046875	-2.2461999161124884
2019-12-12 13:26:03	0.0	660.719970703125	-2.3598948181496975
2019-12-12 13:26:04	0.0	659.5999755859375	-2.3660509530259946
2019-12-12 13:26:05	0.0	658.0999755859375	-2.371887136228359
2019-12-12 13:26:06	0.0	656.6199951171875	-2.498853095822903
2019-12-12 13:26:07	0.0	655.1300048828125	-2.665438421471752
2019-12-12 13:26:08	0.0	653.6300048828125	-2.6769150602680774
2019-12-12 13:26:09	0.0	652.1300048828125	-2.7176575655540267
2019-12-12 13:26:10	0.0	650.6199951171875	-2.7326888909265206
2019-12-12 13:26:11	0.0	649.1199951171875	-2.6497535323730523
2019-12-12 13:26:12	0.0	647.6199951171875	-2.816277599762783
2019-12-12 13:26:13	0.0	646.510009765625	-2.75938938105257
2019-12-12 13:26:14	0.0	644.6300048828125	-2.81572136623225
2019-12-12 13:26:15	0.0	643.489990234375	-2.720637449022856
2019-12-12 13:26:16	0.0	641.989990234375	-2.700661066691273
2019-12-12 13:26:17	0.0	640.5	-2.727890042704352
2019-12-12 13:26:18	0.0	639.0	-2.866059860415244
2019-12-12 13:26:19	0.0	637.5	-2.9051020754846832
2019-12-12 13:26:20	0.0	636.0199584960938	-2.898496642227046
2019-12-12 13:26:21	0.0	634.510009765625	-3.0261863884301996
2019-12-12 13:26:22	0.0	633.0	-2.988591319691157
2019-12-12 13:26:23	0.0	631.489990234375	-2.937025739335088
2019-12-12 13:26:24	0.0	630.010009765625	-2.9624643520119776
2019-12-12 13:26:25	0.0	628.8800048828125	-3.1544908516586547
2019-12-12 13:26:26	0.0	627.3800048828125	-3.0925100865919624
2019-12-12 13:26:27	0.0	625.8699951171875	-3.039916776209218
2019-12-12 13:26:28	0.0	624.3699951171875	-3.2460215763957607
2019-12-12 13:26:29	0.0	622.8599853515625	-3.040187209011668
2019-12-12 13:26:30	0.0	621.3699951171875	-3.0713307371928105
2019-12-12 13:26:31	0.0	619.8499755859375	-3.073001145331702
2019-12-12 13:26:32	0.0	618.3599853515625	-3.2033388704987047
2019-12-12 13:26:33	0.0	616.8699951171875	-3.1422658802613896
2019-12-12 13:26:34	0.0	615.739990234375	-3.130467582243839
[State]	Approach
2019-12-12 13:26:35	0.0	614.22998046875	-3.055697287956298
2019-12-12 13:26:36	0.0	612.75	-3.242230181076169
2019-12-12 13:26:37	0.0	611.25	-3.3332930378551295
2019-12-12 13:26:38	0.0	609.75	-3.144530087971249
2019-12-12 13:26:39	0.0	608.239990234375	-3.1442854818215977
2019-12-12 13:26:40	0.0	606.72998046875	-3.259103523090451
2019-12-12 13:26:41	0.0	605.22998046875	-3.2131088157761734
2019-12-12 13:26:42	0.0	603.739990234375	-3.195942629401227
2019-12-12 13:26:43	0.0	602.6099853515625	-3.225544882707474
2019-12-12 13:26:44	0.0	601.1199951171875	-3.1339287806057428
2019-12-12 13:26:45	0.0	599.6199951171875	-3.0667986932350955
2019-12-12 13:26:46	0.0	598.1300048828125	-3.3800070494663736
2019-12-12 13:26:47	0.0	596.6400146484375	-3.3710992021282076
2019-12-12 13:26:48	0.0	595.1300048828125	-3.2407053413439635
2019-12-12 13:26:49	0.0	594.4400024414062	-0.17663497517695761
2019-12-12 13:26:50	0.0	594.1300048828125	-0.17199238087226623
2019-12-12 13:26:51	0.0	593.9199829101562	-0.1839539897800891
2019-12-12 13:26:52	0.0	593.6799926757812	-0.1916488115299167
2019-12-12 13:26:53	0.0	593.489990234375	-0.19045118054763727
2019-12-12 13:26:54	0.0	593.3399658203125	-0.18455636710815926
2019-12-12 13:26:55	0.0	593.2099609375	-0.1751708467551287
2019-12-12 13:26:56	0.0	593.0999755859375	-0.1669818634868933
2019-12-12 13:26:57	0.0	593.0399780273438	-0.16007878339183182
2019-12-12 13:26:58	0.0	592.97998046875	-0.1520487487641447
2019-12-12 13:26:59	0.0	592.9500122070312	-0.14167194384696316
2019-12-12 13:27:00	0.0	592.9299926757812	-0.13868032099049757
2019-12-12 13:27:01	0.0	592.8999633789062	-0.13476372776981094
2019-12-12 13:27:02	0.0	592.8999633789062	-0.1328346395563187
2019-12-12 13:27:03	0.0	592.8999633789062	-0.13234498702998018
2019-12-12 13:27:04	0.0	592.8900146484375	-0.13300959645273416
2019-12-12 13:27:05	0.0	592.8999633789062	-0.13322417378242096
2019-12-12 13:27:06	0.0	592.9099731445312	-0.1469515066526111
2019-12-12 13:27:07	0.0	592.5199584960938	-0.17131094944063846
2019-12-12 13:27:08	0.0	592.1099853515625	-0.18599370838183704
2019-12-12 13:27:09	0.0	592.22998046875	-0.199219009007818
2019-12-12 13:27:10	0.0	592.2899780273438	-0.2065495628953871
2019-12-12 13:27:11	0.0	592.3399658203125	-0.21022393786458948
2019-12-12 13:27:12	0.0	592.1300048828125	-0.21283836619218377
2019-12-12 13:27:13	0.0	592.1199951171875	-0.21741978227903594
2019-12-12 13:27:14	0.0	592.1499633789062	-0.221749521903229
2019-12-12 13:27:15	0.0	592.1499633789062	-0.2253697222665341
2019-12-12 13:27:16	0.0	592.1599731445312	-0.22863831462992898
