DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-13 15:12:05	48.401715599999996	691.0999755859375	0.022969802781780572
2019-12-13 15:12:06	48.5961	690.6199951171875	0.3178421593354558
2019-12-13 15:12:07	48.984868799999994	690.1400146484375	-0.361175654194367
2019-12-13 15:12:08	48.984868799999994	689.6599731445312	0.003782277700735726
2019-12-13 15:12:09	48.7904844	689.2799682617188	-0.6844586995339726
2019-12-13 15:12:10	48.5961	688.760009765625	0.061724199415887054
2019-12-13 15:12:11	48.5961	688.3399658203125	-0.2501113354829648
2019-12-13 15:12:12	48.5961	687.8800048828125	-1.175783341558668
2019-12-13 15:12:13	47.429793599999996	686.8099975585938	-59.713420592456714
2019-12-13 15:12:14	50.345559599999994	686.9099731445312	-57.70186841018543
2019-12-13 15:12:15	50.9287128	689.0999755859375	-58.61352790965288
2019-12-13 15:12:16	50.9287128	691.1699829101562	-58.714191237640534
2019-12-13 15:12:17	49.95679079999999	692.739990234375	-55.73558672173299
2019-12-13 15:12:18	48.401715599999996	693.3099975585938	-50.51562830892909
2019-12-13 15:12:19	47.624178	692.2899780273438	-38.99496382076099
2019-12-13 15:12:20	47.2354092	690.0999755859375	-28.14180347489448
2019-12-13 15:12:21	47.041024799999995	688.1499633789062	-20.581912752450712
2019-12-13 15:12:22	47.624178	685.6099853515625	-12.710734451036316
2019-12-13 15:12:23	47.8185624	683.5599975585938	-8.54921118032156
2019-12-13 15:12:24	48.984868799999994	681.6599731445312	-4.167059565923875
2019-12-13 15:12:25	49.1792532	680.969970703125	-2.667463786004072
2019-12-13 15:12:26	49.1792532	680.4199829101562	-1.3046975058922523
2019-12-13 15:12:27	49.373637599999995	680.0599975585938	-0.5657238115803817
2019-12-13 15:12:28	49.95679079999999	679.97998046875	-0.47809285805508833
2019-12-13 15:12:29	49.7624064	680.1300048828125	-0.5154942268981376
[State]	Descent
2019-12-13 15:12:30	49.373637599999995	680.5499877929688	-0.26053489784749184
2019-12-13 15:12:31	49.373637599999995	680.8800048828125	0.06013184486456172
2019-12-13 15:12:32	49.568022	681.1099853515625	-0.06964463752184326
2019-12-13 15:12:33	49.373637599999995	681.489990234375	0.4957653322022616
2019-12-13 15:12:34	49.1792532	681.8900146484375	-0.6280338664702626
2019-12-13 15:12:35	48.984868799999994	682.2899780273438	-0.49929221777407407
2019-12-13 15:12:36	48.7904844	682.6199951171875	0.8928489984106781
2019-12-13 15:12:37	48.984868799999994	682.9400024414062	0.27997102822398295
2019-12-13 15:12:38	48.2073312	683.1300048828125	-1.0625737031176472
2019-12-13 15:12:39	48.401715599999996	683.4199829101562	-0.05110780760427947
2019-12-13 15:12:40	48.984868799999994	683.5799560546875	0.8290302187661649
2019-12-13 15:12:41	48.7904844	683.8999633789062	-0.021006865444762417
2019-12-13 15:12:42	48.2073312	684.1699829101562	0.8332880946617274
2019-12-13 15:12:43	48.012946799999995	684.22998046875	-1.0646229733120627
2019-12-13 15:12:44	48.2073312	684.2699584960938	0.4501102133557808
2019-12-13 15:12:45	48.401715599999996	684.2899780273438	-0.6686641005217298
2019-12-13 15:12:46	48.2073312	684.3299560546875	-0.48745704740717577
2019-12-13 15:12:47	48.5961	684.3800048828125	0.7934922642669126
2019-12-13 15:12:48	48.401715599999996	684.4500122070312	-0.36639391872025673
2019-12-13 15:12:49	48.2073312	684.469970703125	0.04677404590579977
2019-12-13 15:12:50	48.401715599999996	684.4599609375	-0.6682948967805787
2019-12-13 15:12:51	48.401715599999996	684.4400024414062	-0.4205967525087441
2019-12-13 15:12:52	48.2073312	684.4400024414062	-0.29064864160912274
2019-12-13 15:12:53	48.012946799999995	684.4199829101562	0.14577800811605152
2019-12-13 15:12:54	48.2073312	684.3999633789062	-0.3637876145825151
2019-12-13 15:12:55	48.2073312	684.3999633789062	-1.0374219583858983
2019-12-13 15:12:56	48.012946799999995	684.3599853515625	0.8987650628098199
2019-12-13 15:12:57	48.5961	684.2699584960938	-0.7569874644741331
2019-12-13 15:12:58	48.5961	684.3499755859375	0.13016480932321062
2019-12-13 15:12:59	48.5961	684.3800048828125	0.1896608396152595
2019-12-13 15:13:00	47.8185624	684.469970703125	-0.2776217633146159
2019-12-13 15:13:01	48.7904844	684.3900146484375	0.3985272907225222
2019-12-13 15:13:02	48.401715599999996	684.3599853515625	-1.4178749143781273
2019-12-13 15:13:03	47.8185624	684.3699951171875	0.27900252874401626
2019-12-13 15:13:04	48.5961	684.25	-0.6553863728577836
2019-12-13 15:13:05	48.5961	684.239990234375	-0.1472166300501987
2019-12-13 15:13:06	48.5961	684.2699584960938	0.2547174709849186
2019-12-13 15:13:07	48.2073312	684.2899780273438	-0.8060522884594784
2019-12-13 15:13:08	48.7904844	684.3099975585938	1.0048464383565805
2019-12-13 15:13:09	48.2073312	684.3200073242188	-1.2214513737315487
2019-12-13 15:13:10	48.401715599999996	684.2799682617188	0.6162460271798784
2019-12-13 15:13:11	48.5961	684.2099609375	-0.459757748836718
2019-12-13 15:13:12	48.2073312	684.219970703125	0.898508183664004
2019-12-13 15:13:13	48.5961	684.1400146484375	-0.5060467412546877
2019-12-13 15:13:14	48.7904844	684.1300048828125	-0.34878008815041034
2019-12-13 15:13:15	48.5961	684.1900024414062	0.8212789145535524
2019-12-13 15:13:16	48.5961	684.1799926757812	-0.5957331014724789
2019-12-13 15:13:17	48.7904844	684.1900024414062	0.4750463802418511
2019-12-13 15:13:18	48.5961	684.1499633789062	-0.9015402540469607
2019-12-13 15:13:19	48.5961	684.1400146484375	-0.4911838227339169
2019-12-13 15:13:20	48.5961	684.1400146484375	0.03949691623713422
2019-12-13 15:13:21	48.401715599999996	684.22998046875	-1.2657746056898769
2019-12-13 15:13:22	48.2073312	684.1900024414062	0.5230918518544249
2019-12-13 15:13:23	48.5961	684.1199951171875	-0.31942831068763256
2019-12-13 15:13:24	48.401715599999996	684.0799560546875	-0.20959075798418816
2019-12-13 15:13:25	48.7904844	684.0700073242188	-0.2548840635676434
2019-12-13 15:13:26	48.401715599999996	684.0499877929688	-0.5589413803737061
2019-12-13 15:13:27	48.5961	684.0499877929688	-0.2084934454053433
2019-12-13 15:13:28	48.5961	684.1099853515625	0.9462472572592792
2019-12-13 15:13:29	48.2073312	684.1799926757812	-0.7714230692849551
2019-12-13 15:13:30	48.7904844	684.1599731445312	-0.6387892266180641
2019-12-13 15:13:31	48.401715599999996	684.1499633789062	0.7154595407944854
2019-12-13 15:13:32	48.401715599999996	684.1400146484375	-0.5876057633295456
2019-12-13 15:13:33	48.2073312	684.1300048828125	-0.5419877302758238
2019-12-13 15:13:34	48.5961	684.0700073242188	-0.29159083418861426
2019-12-13 15:13:35	48.5961	684.0599975585938	-0.30570856839876615
2019-12-13 15:13:36	48.7904844	684.0700073242188	-0.32079522897570784
2019-12-13 15:13:37	48.5961	684.1499633789062	0.08261465982759501
2019-12-13 15:13:38	48.401715599999996	684.1599731445312	-0.6459491858589416
2019-12-13 15:13:39	48.7904844	684.1300048828125	-0.4927767509144108
2019-12-13 15:13:40	48.5961	684.1099853515625	-0.346422178782875
2019-12-13 15:13:41	48.7904844	684.0799560546875	-0.2522315489312984
2019-12-13 15:13:42	48.5961	684.1199951171875	0.5325726346700785
2019-12-13 15:13:43	48.5961	684.1300048828125	-0.6488475339445542
2019-12-13 15:13:44	48.401715599999996	684.1400146484375	-0.3689915250389772
2019-12-13 15:13:45	48.5961	684.1400146484375	-0.5233766920871555
2019-12-13 15:13:46	48.7904844	684.1599731445312	-0.6538998995788067
2019-12-13 15:13:47	48.5961	684.1900024414062	-0.5846598173631544
[State]	Circle
2019-12-13 15:13:48	48.401715599999996	684.1400146484375	-0.3599761022213835
2019-12-13 15:13:49	48.984868799999994	684.1400146484375	-0.4145235937586921
2019-12-13 15:13:50	48.5961	684.1799926757812	-0.4019821391429322
2019-12-13 15:13:51	48.2073312	684.1900024414062	-0.39104689956003597
2019-12-13 15:13:52	48.401715599999996	684.1499633789062	-0.6438110164836103
2019-12-13 15:13:53	48.7904844	684.0999755859375	-0.4396361983048455
2019-12-13 15:13:54	48.401715599999996	684.1400146484375	-0.40676679337823185
2019-12-13 15:13:55	48.5961	684.1300048828125	-0.19546296525326634
2019-12-13 15:13:56	48.2073312	684.1099853515625	-0.2838397967802663
2019-12-13 15:13:57	48.984868799999994	684.0700073242188	-0.42794737007700007
2019-12-13 15:13:58	48.401715599999996	684.0799560546875	-0.2987997520120189
2019-12-13 15:13:59	48.5961	684.0399780273438	-0.3665241192013101
2019-12-13 15:14:00	48.2073312	684.0899658203125	0.04693617952225493
2019-12-13 15:14:01	48.7904844	684.1199951171875	-0.790882918560556
2019-12-13 15:14:02	48.7904844	684.1199951171875	-0.6553527555204625
2019-12-13 15:14:03	48.7904844	684.1099853515625	-0.38103005361624204
2019-12-13 15:14:04	48.5961	684.1699829101562	0.07670743331971329
2019-12-13 15:14:05	48.2073312	684.1699829101562	-0.5554832769412699
2019-12-13 15:14:06	48.5961	684.1599731445312	-0.19886953544202343
2019-12-13 15:14:07	48.401715599999996	684.1099853515625	-0.40978226853593963
2019-12-13 15:14:08	48.7904844	684.0599975585938	-0.5749413119478726
2019-12-13 15:14:09	48.5961	684.1199951171875	-0.31679463243235795
2019-12-13 15:14:10	48.2073312	684.1300048828125	-0.5133348732642087
2019-12-13 15:14:11	48.401715599999996	684.0899658203125	0.3757629639099573
2019-12-13 15:14:12	48.5961	684.1199951171875	-0.42844087792495994
2019-12-13 15:14:13	48.401715599999996	684.1599731445312	-0.3160784764257116
2019-12-13 15:14:14	48.2073312	684.1300048828125	-0.25387500983947986
2019-12-13 15:14:15	49.1792532	684.0599975585938	-0.5044722225684412
2019-12-13 15:14:16	48.5961	684.1300048828125	0.03275324501997717
2019-12-13 15:14:17	48.401715599999996	684.0799560546875	-0.6260287790620407
2019-12-13 15:14:18	48.7904844	684.0899658203125	-0.4174943792021038
2019-12-13 15:14:19	48.5961	684.1400146484375	-0.4390100620570258
2019-12-13 15:14:20	48.984868799999994	684.0899658203125	-0.6306805114127897
2019-12-13 15:14:21	48.5961	684.1300048828125	-0.41404828196156795
2019-12-13 15:14:22	48.7904844	684.1099853515625	-0.3302343369652539
2019-12-13 15:14:23	48.5961	684.1300048828125	-0.37528749203027445
2019-12-13 15:14:24	48.401715599999996	684.1499633789062	-1.1477684669042145
2019-12-13 15:14:25	48.012946799999995	684.0999755859375	-0.29888713040862747
2019-12-13 15:14:26	48.5961	684.0399780273438	-0.9977691884376836
2019-12-13 15:14:27	48.401715599999996	684.0899658203125	0.05843764445538783
2019-12-13 15:14:28	48.984868799999994	684.0700073242188	-0.20717709986559524
2019-12-13 15:14:29	48.5961	684.0899658203125	-0.22882609147125144
2019-12-13 15:14:30	48.012946799999995	684.0799560546875	-0.2613193023849855
2019-12-13 15:14:31	48.5961	683.989990234375	-0.9477743381473059
2019-12-13 15:14:32	48.7904844	684.0399780273438	-0.09068159348505608
2019-12-13 15:14:33	48.401715599999996	684.1099853515625	-0.2274697119516221
2019-12-13 15:14:34	49.1792532	684.0499877929688	-0.9968116812934125
2019-12-13 15:14:35	48.5961	684.0999755859375	-0.4269615550002704
2019-12-13 15:14:36	48.7904844	684.1400146484375	-0.4522586280148671
2019-12-13 15:14:37	48.2073312	684.2000122070312	-0.5281203651874351
2019-12-13 15:14:38	48.5961	684.1799926757812	-0.8278897372573314
2019-12-13 15:14:39	48.401715599999996	684.1900024414062	-0.9226605863428153
2019-12-13 15:14:40	48.5961	684.1799926757812	-0.3952210522774129
2019-12-13 15:14:41	48.5961	684.1799926757812	-0.5512884735738242
2019-12-13 15:14:42	48.7904844	684.2000122070312	-0.5474097798989032
2019-12-13 15:14:43	48.401715599999996	684.1900024414062	-0.3469190216841405
2019-12-13 15:14:44	48.2073312	684.1599731445312	-0.4527864735716622
2019-12-13 15:14:45	48.012946799999995	684.0799560546875	-0.3016491148346778
2019-12-13 15:14:46	48.984868799999994	683.9199829101562	-0.31252883245014124
2019-12-13 15:14:47	48.7904844	684.0399780273438	-0.26716447689106193
2019-12-13 15:14:48	48.5961	684.0599975585938	-0.426523008830788
2019-12-13 15:14:49	48.5961	684.0799560546875	-0.5329986143587052
2019-12-13 15:14:50	48.401715599999996	684.0999755859375	-0.2515343627078547
2019-12-13 15:14:51	48.401715599999996	684.0799560546875	-0.29005612269862413
2019-12-13 15:14:52	48.984868799999994	684.0799560546875	-0.223745391224114
2019-12-13 15:14:53	48.5961	684.1300048828125	-0.4323485999038535
2019-12-13 15:14:54	48.2073312	684.1300048828125	-0.4735372286003956
2019-12-13 15:14:55	48.5961	684.0700073242188	-0.37346223069629436
2019-12-13 15:14:56	48.5961	684.0999755859375	-0.44775086324521735
2019-12-13 15:14:57	48.2073312	684.0899658203125	-0.7103095247994429
2019-12-13 15:14:58	48.5961	684.010009765625	-0.6581159405657028
2019-12-13 15:14:59	48.401715599999996	683.9599609375	-0.2329487242851624
2019-12-13 15:15:00	48.984868799999994	683.8999633789062	-0.29617575875154395
2019-12-13 15:15:01	48.984868799999994	684.010009765625	-0.3067876849267753
2019-12-13 15:15:02	48.5961	684.0499877929688	-0.8820265636707929
2019-12-13 15:15:03	48.5961	684.0599975585938	-0.5332509044711725
2019-12-13 15:15:04	48.5961	684.1400146484375	-0.8388675588008344
2019-12-13 15:15:05	48.984868799999994	684.1799926757812	-0.9039788450240668
2019-12-13 15:15:06	13.9956768	684.469970703125	-0.4971414018766076
2019-12-13 15:15:07	2.3326127999999997	684.510009765625	-0.616331191101092
2019-12-13 15:15:08	0.3887688	684.3499755859375	-0.8130986958054044
[State]	Landing
2019-12-13 15:15:09	0.1943844	684.260009765625	-0.9325342651183034
2019-12-13 15:15:10	0.0	684.1799926757812	-0.9333700027962779
2019-12-13 15:15:11	0.0	684.1900024414062	-0.8644664674798075
2019-12-13 15:15:12	0.0	684.1900024414062	-0.7658888551490993
2019-12-13 15:15:13	0.0	684.2000122070312	-0.677078146527245
2019-12-13 15:15:14	0.0	684.2000122070312	-0.6034144496069517
2019-12-13 15:15:15	0.0	684.2099609375	-0.5495060076438624
2019-12-13 15:15:16	0.0	684.2000122070312	-0.5125455061673962
2019-12-13 15:15:17	0.0	684.2000122070312	-0.4914558563619538
2019-12-13 15:15:18	0.0	684.2099609375	-0.47326418111615376
2019-12-13 15:15:19	0.0	684.2000122070312	-0.4625428118316436
2019-12-13 15:15:20	0.0	684.1900024414062	-0.45812234541732305
2019-12-13 15:15:21	0.0	684.1900024414062	-0.45333411600487966
2019-12-13 15:15:22	0.0	684.1900024414062	-0.45074883604317695
2019-12-13 15:15:23	0.0	684.1799926757812	-0.4487637589547891
2019-12-13 15:15:24	0.0	684.2000122070312	-0.4462817589238564
2019-12-13 15:15:25	0.0	684.2099609375	-0.44501900102062386
2019-12-13 15:15:26	0.0	684.2000122070312	-0.4349518891534068
2019-12-13 15:15:27	0.0	684.1900024414062	-0.4286939684502207
2019-12-13 15:15:28	0.0	684.1900024414062	-0.4270116875215612
2019-12-13 15:15:29	0.0	684.1900024414062	-0.42209840695036843
2019-12-13 15:15:30	0.0	684.2000122070312	-0.41043196360031065
2019-12-13 15:15:31	0.0	684.2099609375	-0.4049840873244321
2019-12-13 15:15:32	0.0	684.219970703125	-0.40003927048918086
2019-12-13 15:15:33	0.0	684.2099609375	-0.3861868731200281
2019-12-13 15:15:34	0.0	684.219970703125	-0.37726205703064286
2019-12-13 15:15:35	0.0	684.2000122070312	-0.358463775609181
2019-12-13 15:15:36	0.0	684.2099609375	-0.3480355708504525
2019-12-13 15:15:37	0.0	684.2099609375	-0.3410359076116588
2019-12-13 15:15:38	0.0	684.2099609375	-0.33401860861098476
[State]	Armed
2019-12-13 15:15:39	0.0	684.2000122070312	-0.3234978227724908
