DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-12 10:02:01	4.85961	683.8399658203125	-0.5278530806753055
2019-12-12 10:02:02	3.4989192	683.8499755859375	-0.1982775234596273
2019-12-12 10:02:03	1.7494596	683.8399658203125	-0.20089848849170067
2019-12-12 10:02:04	2.9157659999999996	683.8499755859375	-0.15630120853313875
2019-12-12 10:02:05	2.7213815999999995	683.8399658203125	-0.18351689769384794
2019-12-12 10:02:06	3.887688	683.8499755859375	-0.1889136275922307
2019-12-12 10:02:07	2.1382284	683.8399658203125	-0.21281283302407555
2019-12-12 10:02:08	4.0820724	683.8499755859375	-0.23755958222259702
2019-12-12 10:02:09	4.665225599999999	683.8399658203125	-0.2780614567424355
2019-12-12 10:02:10	2.7213815999999995	683.8399658203125	-0.26551616014526747
2019-12-12 10:02:11	2.1382284	683.8399658203125	-0.27186516782433806
2019-12-12 10:02:12	4.4708412	683.8599853515625	-0.3059883126700458
2019-12-12 10:02:13	3.6933035999999997	683.8599853515625	-0.6175127604666514
2019-12-12 10:02:14	2.5269972	683.8599853515625	-0.280241994634962
2019-12-12 10:02:15	3.1101504	683.8499755859375	-0.18519873839547102
2019-12-12 10:02:16	3.887688	683.8399658203125	-0.8827461347720243
2019-12-12 10:02:17	2.1382284	683.8499755859375	-1.6383160681891153
2019-12-12 10:02:18	2.5269972	683.8499755859375	-1.4328508511853206
2019-12-12 10:02:19	3.1101504	683.8599853515625	-1.558446824242748
2019-12-12 10:02:20	3.3045348	683.8399658203125	-1.7900882076320879
2019-12-12 10:02:21	2.7213815999999995	683.8299560546875	-1.9286078590945315
2019-12-12 10:02:22	3.1101504	683.8399658203125	0.5236812224746029
2019-12-12 10:02:23	3.887688	683.8499755859375	-1.2977413851094175
2019-12-12 10:02:24	2.5269972	683.7899780273438	-2.46593414534438
2019-12-12 10:02:25	0.3887688	682.8699951171875	-0.8464186530934008
2019-12-12 10:02:26	0.0	681.6799926757812	-5.103699628507003
2019-12-12 10:02:27	0.0	680.219970703125	-8.386147244076676
2019-12-12 10:02:28	0.0	678.6400146484375	-5.483133712374135
2019-12-12 10:02:29	0.0	677.0299682617188	-3.993437010995797
2019-12-12 10:02:30	0.0	675.4500122070312	-2.9882073349937555
2019-12-12 10:02:31	0.0	673.8900146484375	-4.963661967501523
2019-12-12 10:02:32	0.0	672.3399658203125	-5.9818621727374195
2019-12-12 10:02:33	0.0	671.1900024414062	-5.0072287560092725
2019-12-12 10:02:34	0.0	669.6799926757812	-4.298958202759637
2019-12-12 10:02:35	0.0	668.1699829101562	-4.1696648562054115
2019-12-12 10:02:36	0.0	666.6699829101562	-4.170772627511423
2019-12-12 10:02:37	0.0	665.1799926757812	-4.321581923724835
2019-12-12 10:02:38	0.0	663.7000122070312	-4.270211217203523
2019-12-12 10:02:39	0.0	662.2099609375	-3.9735722595684613
2019-12-12 10:02:40	0.0	660.7099609375	-4.081630547993117
2019-12-12 10:02:41	0.0	659.22998046875	-4.541394059801948
2019-12-12 10:02:42	0.0	657.739990234375	-4.697490776206596
2019-12-12 10:02:43	0.0	656.239990234375	-4.519677473335892
2019-12-12 10:02:44	0.0	654.75	-4.19106768085647
2019-12-12 10:02:45	0.0	653.6199951171875	-4.256423626590206
2019-12-12 10:02:46	0.0	652.0999755859375	-4.536424243407117
2019-12-12 10:02:47	0.0	650.6099853515625	-4.589957131687561
2019-12-12 10:02:48	0.0	649.1199951171875	-4.466454504889037
2019-12-12 10:02:49	0.0	647.6199951171875	-4.461822782858122
2019-12-12 10:02:50	0.0	646.1199951171875	-4.436955344750575
2019-12-12 10:02:51	0.0	644.6300048828125	-4.688769478410136
2019-12-12 10:02:52	0.0	643.1400146484375	-4.7140830132478495
2019-12-12 10:02:53	0.0	641.6400146484375	-4.7548028935321724
2019-12-12 10:02:54	0.0	640.1199951171875	-4.51725446372783
2019-12-12 10:02:55	0.0	638.989990234375	-4.364335065947707
2019-12-12 10:02:56	0.0	637.489990234375	-4.625138582328651
2019-12-12 10:02:57	0.0	636.0	-4.751939763609468
2019-12-12 10:02:58	0.0	634.5	-4.71716684365811
2019-12-12 10:02:59	0.0	633.010009765625	-4.5430170835034716
2019-12-12 10:03:00	0.0	631.5	-4.767815257674694
2019-12-12 10:03:01	0.0	629.97998046875	-4.809146439889733
2019-12-12 10:03:02	0.0	628.489990234375	-4.62834919812538
2019-12-12 10:03:03	0.0	627.3699951171875	-4.44903965693962
2019-12-12 10:03:04	0.0	625.5	-4.722692039809827
2019-12-12 10:03:05	0.0	624.3800048828125	-4.8180555678883685
2019-12-12 10:03:06	0.0	622.47998046875	-4.901703613993045
2019-12-12 10:03:07	0.0	621.3699951171875	-4.696030823271506
2019-12-12 10:03:08	0.0	619.8699951171875	-4.501141620588947
2019-12-12 10:03:09	0.0	618.3599853515625	-4.905431616619403
2019-12-12 10:03:10	0.0	616.8599853515625	-4.914885025317523
2019-12-12 10:03:11	0.0	615.3699951171875	-4.703636665799138
2019-12-12 10:03:12	0.0	613.8699951171875	-4.520174369598011
2019-12-12 10:03:13	0.0	612.3800048828125	-5.000065168230399
2019-12-12 10:03:14	0.0	611.25	-5.041913310388244
2019-12-12 10:03:15	0.0	609.72998046875	-4.724638216836458
[State]	Approach
2019-12-12 10:03:16	0.0	608.22998046875	-4.5295027004569555
2019-12-12 10:03:17	0.0	606.739990234375	-4.882178664476918
2019-12-12 10:03:18	0.0	605.239990234375	-5.149695403038337
2019-12-12 10:03:19	0.0	603.8599853515625	-1.4987277055649764
2019-12-12 10:03:20	0.0	603.6499633789062	-0.31886359278149
2019-12-12 10:03:21	0.0	603.3499755859375	-0.3198692314150686
2019-12-12 10:03:22	0.0	603.1599731445312	-0.32106360738532175
2019-12-12 10:03:23	0.0	602.9400024414062	-0.3216955066052537
2019-12-12 10:03:24	0.0	602.7699584960938	-0.3233193307195713
2019-12-12 10:03:25	0.0	602.6400146484375	-0.3268743641412836
2019-12-12 10:03:26	0.0	602.510009765625	-0.33040140979565474
2019-12-12 10:03:27	0.0	602.4199829101562	-0.33488887076077956
2019-12-12 10:03:28	0.0	602.3800048828125	-0.3403321580033095
2019-12-12 10:03:29	0.0	602.3299560546875	-0.3437900479923342
2019-12-12 10:03:30	0.0	602.3099975585938	-0.3471569310467538
2019-12-12 10:03:31	0.0	602.2899780273438	-0.3502748323615853
2019-12-12 10:03:32	0.0	602.2899780273438	-0.35351391617333167
2019-12-12 10:03:33	0.0	602.2899780273438	-0.3565055390297972
2019-12-12 10:03:34	0.0	602.2799682617188	-0.3618337802734948
2019-12-12 10:03:35	0.0	602.2799682617188	-0.3633009369237252
2019-12-12 10:03:36	0.0	603.0399780273438	-0.3754746018609358
2019-12-12 10:03:37	0.0	599.8499755859375	-0.3929368075672932
2019-12-12 10:03:38	0.0	600.1400146484375	-0.40412161585915934
2019-12-12 10:03:39	0.0	600.5599975585938	-0.41131855417109003
2019-12-12 10:03:40	0.0	600.75	-0.4150696086858964
2019-12-12 10:03:41	0.0	600.8499755859375	-0.4191495528174948
2019-12-12 10:03:42	0.0	600.9500122070312	-0.422469505001797
2019-12-12 10:03:43	0.0	601.0399780273438	-0.4250599609662301
2019-12-12 10:03:44	0.0	601.1499633789062	-0.4274899074851679
2019-12-12 10:03:45	0.0	601.219970703125	-0.4301722241578524
2019-12-12 10:03:46	0.0	601.260009765625	-0.43325917617800724
2019-12-12 10:03:47	0.0	601.2999877929688	-0.43671658591935597
2019-12-12 10:03:48	0.0	601.2000122070312	-0.43851818171507906
2019-12-12 10:03:49	0.0	601.1599731445312	-0.4426323835142333
2019-12-12 10:03:50	0.0	601.2000122070312	-0.4465490167555596
2019-12-12 10:03:51	0.0	601.2099609375	-0.4487768323637473
2019-12-12 10:03:52	0.0	601.25	-0.45150864122748796
2019-12-12 10:03:53	0.0	601.2699584960938	-0.4533817138856582
2019-12-12 10:03:54	0.0	601.2899780273438	-0.4537782917443421
2019-12-12 10:03:55	0.0	601.1300048828125	-0.4557471471334511
2019-12-12 10:03:56	0.0	601.1599731445312	-0.457306884863447
2019-12-12 10:03:57	0.0	601.1699829101562	-0.4599129221969242
