DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-13 16:12:11	48.5961	705.9199829101562	-1.6206837214033158
2019-12-13 16:12:12	48.7904844	705.6699829101562	-0.4187635137272568
2019-12-13 16:12:13	48.401715599999996	705.2899780273438	0.6981492267558814
2019-12-13 16:12:14	48.401715599999996	704.7999877929688	0.10321066838294533
2019-12-13 16:12:15	48.7904844	704.2000122070312	1.010564373908939
2019-12-13 16:12:16	48.5961	704.1900024414062	0.6014575470488901
2019-12-13 16:12:17	49.1792532	704.1900024414062	0.019135543689577678
2019-12-13 16:12:18	48.5961	704.0499877929688	-1.1936344678413195
2019-12-13 16:12:19	48.984868799999994	703.7899780273438	-1.0421726751187597
2019-12-13 16:12:20	48.2073312	703.5199584960938	0.6603206509245889
2019-12-13 16:12:21	48.012946799999995	703.0399780273438	0.8682090376190043
2019-12-13 16:12:22	48.5961	702.5799560546875	-0.01641388005799288
2019-12-13 16:12:23	49.1792532	702.1199951171875	0.09834464551709388
2019-12-13 16:12:24	48.7904844	701.7799682617188	-0.26565038937071406
2019-12-13 16:12:25	48.2073312	701.4099731445312	0.880890244308485
2019-12-13 16:12:26	48.012946799999995	700.8999633789062	1.5011047181178465
2019-12-13 16:12:27	48.401715599999996	700.3399658203125	0.9297904500626624
2019-12-13 16:12:28	48.2073312	699.8900146484375	-0.23495039659879924
2019-12-13 16:12:29	48.5961	699.4599609375	-1.2284319337850074
2019-12-13 16:12:30	48.984868799999994	699.1599731445312	0.21853506412509174
2019-12-13 16:12:31	48.401715599999996	698.7099609375	-0.504783849949323
2019-12-13 16:12:32	48.401715599999996	698.239990234375	-0.29546648629492045
2019-12-13 16:12:33	48.5961	697.7899780273438	-0.09910667184690648
2019-12-13 16:12:34	48.7904844	697.3699951171875	-0.10654898337074857
2019-12-13 16:12:35	48.5961	697.0299682617188	0.04452261812020787
2019-12-13 16:12:36	48.7904844	696.719970703125	-0.0853861424854599
2019-12-13 16:12:37	48.5961	696.3099975585938	-0.4074830294261576
2019-12-13 16:12:38	48.7904844	695.8299560546875	-0.2234583231757751
2019-12-13 16:12:39	48.5961	695.5	-1.0646190246089486
2019-12-13 16:12:40	48.7904844	695.0700073242188	-1.28260920772496
2019-12-13 16:12:41	48.5961	694.6599731445312	0.4083179400109124
2019-12-13 16:12:42	48.7904844	694.3099975585938	-1.4910376596114825
2019-12-13 16:12:43	48.012946799999995	693.9500122070312	-1.411388795987554
2019-12-13 16:12:44	48.5961	693.489990234375	1.0052848511239307
2019-12-13 16:12:45	48.5961	693.0499877929688	0.024537663034102413
2019-12-13 16:12:46	48.7904844	692.6099853515625	0.14945922661463718
2019-12-13 16:12:47	48.7904844	692.2000122070312	-1.015724795270295
2019-12-13 16:12:48	49.1792532	691.760009765625	-1.097957177947781
2019-12-13 16:12:49	48.401715599999996	691.5499877929688	-1.2059026615294262
2019-12-13 16:12:50	48.401715599999996	691.1900024414062	-0.8351127156654727
2019-12-13 16:12:51	48.5961	690.7099609375	0.7389358614671712
2019-12-13 16:12:52	48.984868799999994	690.260009765625	-0.054633465876475426
2019-12-13 16:12:53	48.984868799999994	689.9500122070312	0.5189481681840485
2019-12-13 16:12:54	48.5961	689.6199951171875	0.7654786169120754
2019-12-13 16:12:55	48.401715599999996	689.1400146484375	0.3916007585326152
2019-12-13 16:12:56	48.5961	688.7699584960938	0.6879590114010455
2019-12-13 16:12:57	48.401715599999996	688.2099609375	-1.8263432786333387
2019-12-13 16:12:58	48.7904844	687.7799682617188	-1.120219539217203
2019-12-13 16:12:59	48.7904844	687.4599609375	-0.6941291268208
2019-12-13 16:13:00	48.5961	686.989990234375	-7.679046787609228
2019-12-13 16:13:01	48.012946799999995	685.7799682617188	-29.892493657290053
2019-12-13 16:13:02	48.5961	685.4599609375	-41.15353924001138
2019-12-13 16:13:03	49.568022	686.0499877929688	-27.01262123338234
2019-12-13 16:13:04	48.5961	685.8599853515625	20.117591370031366
2019-12-13 16:13:05	48.7904844	685.719970703125	41.94947484437131
2019-12-13 16:13:06	49.95679079999999	686.4500122070312	52.82244273883085
2019-12-13 16:13:07	50.345559599999994	688.1900024414062	55.20701887243322
2019-12-13 16:13:08	50.539944	690.1799926757812	56.38187971156711
2019-12-13 16:13:09	50.1511752	691.010009765625	57.039162475775775
2019-12-13 16:13:10	50.1511752	691.6799926757812	56.92000641061032
2019-12-13 16:13:11	49.95679079999999	691.8099975585938	55.831062521046015
2019-12-13 16:13:12	48.7904844	691.5	54.376870850520696
2019-12-13 16:13:13	48.7904844	690.72998046875	52.85401870336382
2019-12-13 16:13:14	48.7904844	689.6400146484375	50.91938469643063
2019-12-13 16:13:15	48.5961	688.3200073242188	49.59947112989318
2019-12-13 16:13:16	48.2073312	686.8699951171875	48.590604378158105
2019-12-13 16:13:17	48.2073312	685.3999633789062	43.30062286598323
2019-12-13 16:13:18	47.8185624	684.2000122070312	-53.30666558494432
2019-12-13 16:13:19	49.1792532	683.8399658203125	-51.05310955509573
2019-12-13 16:13:20	49.7624064	683.4199829101562	-46.8393063089264
2019-12-13 16:13:21	48.7904844	682.719970703125	-36.523797963955786
2019-12-13 16:13:22	49.1792532	681.510009765625	-29.106912619711867
2019-12-13 16:13:23	48.5961	680.260009765625	-19.418140725434334
2019-12-13 16:13:24	48.7904844	679.3599853515625	-14.292934965665077
2019-12-13 16:13:25	48.5961	678.4400024414062	-7.528705786240785
2019-12-13 16:13:26	48.7904844	678.1400146484375	-4.4240223815571555
2019-12-13 16:13:27	49.373637599999995	678.0499877929688	-2.7876296519496337
2019-12-13 16:13:28	49.373637599999995	678.219970703125	-1.6159569103325497
2019-12-13 16:13:29	48.984868799999994	678.5499877929688	-1.23607470202284
2019-12-13 16:13:30	49.568022	678.989990234375	-0.7065037220495706
2019-12-13 16:13:31	49.568022	679.5700073242188	-0.5664274811474517
2019-12-13 16:13:32	49.1792532	680.1599731445312	-0.45842201996715737
2019-12-13 16:13:33	48.7904844	680.72998046875	-0.40865531400331395
2019-12-13 16:13:34	48.5961	681.2699584960938	-0.34274142719175216
2019-12-13 16:13:35	48.5961	681.6400146484375	-0.06490255190693713
2019-12-13 16:13:36	48.7904844	682.0299682617188	-0.33105486680015456
2019-12-13 16:13:37	48.401715599999996	682.6499633789062	-0.24037490082111163
2019-12-13 16:13:38	48.5961	683.0399780273438	-0.3486693643806621
2019-12-13 16:13:39	48.401715599999996	683.4400024414062	-0.24948266459463275
2019-12-13 16:13:40	48.401715599999996	683.75	-0.30224256756010204
2019-12-13 16:13:41	48.012946799999995	684.0299682617188	-0.34742242797031164
2019-12-13 16:13:42	48.2073312	684.2000122070312	-0.41926630636361967
2019-12-13 16:13:43	48.2073312	684.3499755859375	-0.2646876528628596
2019-12-13 16:13:44	48.401715599999996	684.4500122070312	-0.437945939928679
2019-12-13 16:13:45	48.012946799999995	684.5899658203125	-0.6186551629661888
2019-12-13 16:13:46	48.2073312	684.6199951171875	-0.2896321173615544
2019-12-13 16:13:47	48.012946799999995	684.5899658203125	-0.3787300140936667
2019-12-13 16:13:48	48.2073312	684.6300048828125	-0.4183724320364207
2019-12-13 16:13:49	48.401715599999996	684.6499633789062	-0.36536082592786584
2019-12-13 16:13:50	48.401715599999996	684.6400146484375	-0.4309376055512905
2019-12-13 16:13:51	47.8185624	684.6199951171875	-0.37318867628395
2019-12-13 16:13:52	48.401715599999996	684.5799560546875	-0.5116397056895762
[State]	AltitudeHold2
2019-12-13 16:13:53	47.8185624	684.5799560546875	-0.30159372626937725
2019-12-13 16:13:54	48.7904844	684.5399780273438	-0.32031031222506334
2019-12-13 16:13:55	47.8185624	684.5799560546875	-0.4130272754023568
2019-12-13 16:13:56	48.401715599999996	684.5599975585938	-0.6088392206335285
2019-12-13 16:13:57	48.401715599999996	684.5399780273438	-0.45634686975909
2019-12-13 16:13:58	48.7904844	684.5399780273438	-0.4901961133469096
2019-12-13 16:13:59	48.2073312	684.5799560546875	-0.35811023327835356
2019-12-13 16:14:00	48.5961	684.47998046875	-0.6859499219288568
2019-12-13 16:14:01	47.8185624	684.510009765625	-0.35115091084434524
2019-12-13 16:14:02	48.2073312	684.3999633789062	-0.36188959572561846
2019-12-13 16:14:03	48.2073312	684.3699951171875	-0.5846386331045569
2019-12-13 16:14:04	48.401715599999996	684.3399658203125	-0.6714008185839363
2019-12-13 16:14:05	48.2073312	684.2899780273438	-0.3407538688237049
2019-12-13 16:14:06	48.012946799999995	684.2699584960938	-0.40831775324792724
2019-12-13 16:14:07	48.5961	684.25	-0.3371738892032662
2019-12-13 16:14:08	48.5961	684.239990234375	-0.5461716480292798
2019-12-13 16:14:09	48.012946799999995	684.1900024414062	-0.2042417993893558
2019-12-13 16:14:10	48.7904844	684.2000122070312	-0.10930355063824711
2019-12-13 16:14:11	48.2073312	684.219970703125	-0.43212136271181834
2019-12-13 16:14:12	48.401715599999996	684.219970703125	-0.5618367402515568
2019-12-13 16:14:13	48.5961	684.2000122070312	-0.4121272645770754
2019-12-13 16:14:14	48.401715599999996	684.22998046875	-0.5757053326395619
2019-12-13 16:14:15	48.7904844	684.1799926757812	-0.7887474705887222
2019-12-13 16:14:16	48.2073312	684.219970703125	-0.6068677505626278
2019-12-13 16:14:17	48.5961	684.219970703125	-0.47328493848792824
2019-12-13 16:14:18	48.401715599999996	684.260009765625	-0.6560515158890665
2019-12-13 16:14:19	48.2073312	684.1900024414062	-0.7058918331494727
2019-12-13 16:14:20	48.5961	684.0999755859375	-0.4330445855081072
2019-12-13 16:14:21	48.7904844	684.1099853515625	-0.5989517747579945
2019-12-13 16:14:22	48.5961	684.1199951171875	-0.5770982643434214
2019-12-13 16:14:23	48.401715599999996	684.1099853515625	-0.5709387677333921
2019-12-13 16:14:24	48.401715599999996	684.1599731445312	-0.4455994336979427
2019-12-13 16:14:25	48.2073312	684.1199951171875	-0.3832014134420714
2019-12-13 16:14:26	48.984868799999994	684.0700073242188	-0.616660801089398
2019-12-13 16:14:27	48.5961	684.1499633789062	-0.48185559859667776
2019-12-13 16:14:28	48.2073312	684.1400146484375	-0.3967224132343463
2019-12-13 16:14:29	48.984868799999994	684.1400146484375	-0.4291463884414547
2019-12-13 16:14:30	48.7904844	684.219970703125	-0.8279213268822427
2019-12-13 16:14:31	48.7904844	684.2799682617188	-0.4521915000619306
2019-12-13 16:14:32	48.2073312	684.260009765625	-0.5384588169916015
2019-12-13 16:14:33	48.984868799999994	684.1900024414062	-0.3358617191502568
2019-12-13 16:14:34	48.7904844	684.2699584960938	-0.504875630616295
2019-12-13 16:14:35	48.401715599999996	684.2699584960938	-0.18875215765138337
2019-12-13 16:14:36	48.7904844	684.25	-0.5529439406739061
2019-12-13 16:14:37	48.401715599999996	684.260009765625	-0.4991044942936045
2019-12-13 16:14:38	48.5961	684.22998046875	-0.487608325425121
2019-12-13 16:14:39	47.8185624	684.1900024414062	-0.6316050949108273
2019-12-13 16:14:40	48.5961	684.0299682617188	-0.5057791899382936
2019-12-13 16:14:41	48.984868799999994	683.9500122070312	-0.6661556601881896
2019-12-13 16:14:42	48.2073312	684.0899658203125	-0.9373464535536947
2019-12-13 16:14:43	48.5961	684.0599975585938	-0.631696555412682
2019-12-13 16:14:44	48.401715599999996	684.0899658203125	-0.7079621275199269
2019-12-13 16:14:45	48.7904844	684.0499877929688	-0.6198741382896246
2019-12-13 16:14:46	48.7904844	684.0499877929688	-0.4081978514114818
2019-12-13 16:14:47	48.984868799999994	684.0899658203125	-0.44239607497720673
2019-12-13 16:14:48	48.2073312	684.1599731445312	-0.3924594413773328
2019-12-13 16:14:49	48.401715599999996	684.0700073242188	-0.5907162741662517
2019-12-13 16:14:50	48.984868799999994	684.0599975585938	-0.4729425752557814
2019-12-13 16:14:51	48.401715599999996	684.0899658203125	-0.5935826591009827
2019-12-13 16:14:52	48.401715599999996	684.0499877929688	-0.6990414202162143
2019-12-13 16:14:53	48.5961	683.97998046875	-0.5420398104682451
2019-12-13 16:14:54	48.5961	683.9500122070312	-0.4353919294267702
2019-12-13 16:14:55	48.984868799999994	683.9599609375	-0.8872520852726759
2019-12-13 16:14:56	48.401715599999996	684.0700073242188	-0.5026937053415933
2019-12-13 16:14:57	48.7904844	684.0599975585938	-0.5413368879531156
2019-12-13 16:14:58	48.5961	684.0599975585938	-0.5007585206506583
2019-12-13 16:14:59	48.7904844	684.1099853515625	-0.5087586465203001
2019-12-13 16:15:00	48.7904844	684.1300048828125	-0.5057016566190434
2019-12-13 16:15:01	48.2073312	684.2099609375	-0.9505954197179327
2019-12-13 16:15:02	48.401715599999996	684.1599731445312	-0.4801167818443806
2019-12-13 16:15:03	48.5961	684.0299682617188	-0.6666944980806802
2019-12-13 16:15:04	48.984868799999994	684.0499877929688	-0.6063665854322781
2019-12-13 16:15:05	48.012946799999995	684.0999755859375	-0.5674828520959244
2019-12-13 16:15:06	48.7904844	684.0599975585938	-0.4394819587595649
2019-12-13 16:15:07	48.2073312	684.0499877929688	-0.30750288043806967
2019-12-13 16:15:08	48.7904844	683.9400024414062	-0.4587003501758354
2019-12-13 16:15:09	48.5961	684.0199584960938	-0.6350189621962171
2019-12-13 16:15:10	48.401715599999996	683.989990234375	-0.4147362367574616
2019-12-13 16:15:11	48.401715599999996	683.969970703125	-0.5421509611248165
2019-12-13 16:15:12	48.7904844	683.97998046875	-0.45664953251668616
2019-12-13 16:15:13	48.401715599999996	684.010009765625	-0.34599673270277725
2019-12-13 16:15:14	48.401715599999996	683.97998046875	-0.4635183549441918
2019-12-13 16:15:15	48.7904844	683.9299926757812	-0.5471152279909464
2019-12-13 16:15:16	48.7904844	683.969970703125	-0.5282689218018829
2019-12-13 16:15:17	48.984868799999994	684.0	-0.3250121770971031
2019-12-13 16:15:18	48.984868799999994	684.1400146484375	-0.7277363789407602
2019-12-13 16:15:19	48.401715599999996	684.260009765625	-0.802984412944232
2019-12-13 16:15:20	48.2073312	684.260009765625	-0.5636211805330755
2019-12-13 16:15:21	48.5961	684.2000122070312	-0.7303555430440485
2019-12-13 16:15:22	48.401715599999996	684.1099853515625	-0.3179144632911227
2019-12-13 16:15:23	48.984868799999994	684.0299682617188	-0.5803920163489543
2019-12-13 16:15:24	48.984868799999994	684.0299682617188	-0.6410414814968759
2019-12-13 16:15:25	48.7904844	684.0499877929688	-0.4071513650450153
2019-12-13 16:15:26	48.984868799999994	683.989990234375	-0.40888940806494556
2019-12-13 16:15:27	48.5961	684.0	-0.5579481748188511
2019-12-13 16:15:28	48.5961	683.9500122070312	-0.45457448903032455
2019-12-13 16:15:29	48.5961	683.9099731445312	-0.4092571977434949
2019-12-13 16:15:30	48.984868799999994	683.8800048828125	-0.4256440755423984
2019-12-13 16:15:31	48.5961	683.8999633789062	-0.6866080213275582
2019-12-13 16:15:32	48.984868799999994	683.8900146484375	-0.3856186600780212
2019-12-13 16:15:33	48.7904844	683.9299926757812	-0.6423260906693672
2019-12-13 16:15:34	48.984868799999994	683.989990234375	-0.6589773981747706
2019-12-13 16:15:35	48.401715599999996	684.0599975585938	-0.4271126996160834
2019-12-13 16:15:36	48.984868799999994	684.0299682617188	-0.3143463030995993
2019-12-13 16:15:37	48.7904844	684.0599975585938	-0.4817955142763228
2019-12-13 16:15:38	48.984868799999994	684.0599975585938	-0.2557816197936919
2019-12-13 16:15:39	48.2073312	684.0799560546875	-0.2859159608445386
2019-12-13 16:15:40	48.401715599999996	684.0299682617188	-0.27742368782868554
2019-12-13 16:15:41	48.984868799999994	684.0	-0.19000034804177676
2019-12-13 16:15:42	48.401715599999996	684.0299682617188	-0.40713938553354134
2019-12-13 16:15:43	48.7904844	684.010009765625	-0.09537218587692267
2019-12-13 16:15:44	48.5961	684.0199584960938	-0.44564852568260216
2019-12-13 16:15:45	48.5961	684.0299682617188	-0.3867774176789698
[State]	Descent
2019-12-13 16:15:46	48.984868799999994	684.0	-0.2143640863784618
2019-12-13 16:15:47	48.7904844	683.9599609375	-0.45153692247952004
2019-12-13 16:15:48	48.5961	683.969970703125	-0.19420400931080226
2019-12-13 16:15:49	48.7904844	684.0299682617188	-0.25971588879689855
2019-12-13 16:15:50	48.2073312	684.0399780273438	-0.37524048111887776
2019-12-13 16:15:51	48.401715599999996	683.9299926757812	-0.29341830999798935
2019-12-13 16:15:52	49.1792532	683.8699951171875	-0.548399730441732
2019-12-13 16:15:53	48.5961	683.9599609375	-0.34611063144327253
2019-12-13 16:15:54	48.5961	683.97998046875	-0.4250319731988889
2019-12-13 16:15:55	48.984868799999994	683.969970703125	-0.2005602473854396
2019-12-13 16:15:56	48.7904844	684.0399780273438	-0.3787287867940502
2019-12-13 16:15:57	48.7904844	684.0599975585938	-0.2274649361552884
2019-12-13 16:15:58	48.401715599999996	684.0599975585938	-0.21597442353721133
2019-12-13 16:15:59	48.7904844	684.0399780273438	-0.13500957455929175
2019-12-13 16:16:00	48.5961	684.0299682617188	-0.21283651190254582
2019-12-13 16:16:01	48.5961	684.0700073242188	-0.09983506749918471
2019-12-13 16:16:02	48.401715599999996	684.0599975585938	-0.29391555310565154
2019-12-13 16:16:03	48.5961	684.0	-0.04453970693334612
2019-12-13 16:16:04	48.5961	683.9599609375	-0.3549495365595037
2019-12-13 16:16:05	49.1792532	683.9099731445312	-0.31404206619684283
2019-12-13 16:16:06	48.401715599999996	683.969970703125	-0.2072704279973011
2019-12-13 16:16:07	48.5961	683.97998046875	-0.3567483842713029
2019-12-13 16:16:08	48.401715599999996	684.0299682617188	-0.453261705327507
2019-12-13 16:16:09	48.7904844	684.0399780273438	-0.2099392577144175
2019-12-13 16:16:10	48.7904844	684.0899658203125	-0.11063559760895827
2019-12-13 16:16:11	48.2073312	684.0999755859375	-0.2941617334004629
2019-12-13 16:16:12	48.7904844	684.0700073242188	-0.33965925096793104
2019-12-13 16:16:13	48.984868799999994	684.0799560546875	-0.21007981020093164
2019-12-13 16:16:14	48.401715599999996	684.0499877929688	-0.38985060259907883
2019-12-13 16:16:15	48.401715599999996	684.0299682617188	-0.3158937144725774
2019-12-13 16:16:16	48.7904844	684.0	-0.22791351416511427
2019-12-13 16:16:17	48.7904844	683.989990234375	-0.11971432640840021
2019-12-13 16:16:18	48.5961	684.0	-0.47069304178046706
2019-12-13 16:16:19	48.7904844	684.0299682617188	-0.22559549203511475
2019-12-13 16:16:20	48.5961	684.0299682617188	-0.10869984595896129
2019-12-13 16:16:21	48.401715599999996	684.0499877929688	0.07013438342967433
2019-12-13 16:16:22	48.7904844	684.0199584960938	-0.15397684980185847
2019-12-13 16:16:23	48.984868799999994	684.0599975585938	-0.3331352730522317
2019-12-13 16:16:24	48.5961	684.1400146484375	-0.14052228427143248
2019-12-13 16:16:25	48.5961	684.1499633789062	-0.10360061615565754
2019-12-13 16:16:26	48.5961	684.0700073242188	-0.15257055120434987
2019-12-13 16:16:27	48.401715599999996	684.0599975585938	-0.16429670534879237
2019-12-13 16:16:28	48.5961	684.0399780273438	-0.06806478275030757
2019-12-13 16:16:29	48.984868799999994	684.0599975585938	-0.3336586629778103
2019-12-13 16:16:30	48.401715599999996	684.0700073242188	-0.31772641964553583
2019-12-13 16:16:31	48.984868799999994	684.0	0.018836494462238184
2019-12-13 16:16:32	48.5961	684.0199584960938	-0.11748446974758939
2019-12-13 16:16:33	48.2073312	684.0799560546875	-0.1645046259120811
2019-12-13 16:16:34	48.401715599999996	684.0299682617188	-0.23558851235809297
2019-12-13 16:16:35	48.401715599999996	684.010009765625	-0.26480856855551
2019-12-13 16:16:36	48.5961	683.9500122070312	0.05672081904458826
2019-12-13 16:16:37	48.5961	683.969970703125	-0.06635949662394564
2019-12-13 16:16:38	48.7904844	684.0499877929688	-0.1271782957684093
2019-12-13 16:16:39	48.5961	684.0899658203125	3.42147808547426E-4
2019-12-13 16:16:40	48.5961	684.0799560546875	0.3467044310142405
2019-12-13 16:16:41	48.401715599999996	684.0700073242188	-0.2039080806153772
2019-12-13 16:16:42	48.2073312	684.0499877929688	-0.06574916852879474
2019-12-13 16:16:43	48.401715599999996	683.97998046875	0.2097652346329276
2019-12-13 16:16:44	48.7904844	683.9599609375	-0.1736963129669861
2019-12-13 16:16:45	48.984868799999994	684.0299682617188	0.11570263080764909
2019-12-13 16:16:46	48.401715599999996	684.1199951171875	-0.07085316745832561
2019-12-13 16:16:47	48.401715599999996	684.0899658203125	0.06736824352720511
2019-12-13 16:16:48	48.401715599999996	684.010009765625	0.17395658052696059
2019-12-13 16:16:49	48.7904844	684.0	0.10248198591608282
2019-12-13 16:16:50	48.5961	684.0700073242188	0.1457388812706694
2019-12-13 16:16:51	48.7904844	684.1199951171875	-0.038678327403257454
2019-12-13 16:16:52	48.7904844	684.1099853515625	0.008684673074820487
2019-12-13 16:16:53	48.401715599999996	684.0499877929688	0.1440695670292624
2019-12-13 16:16:54	48.5961	683.97998046875	0.17899544586543173
2019-12-13 16:16:55	48.5961	684.0	-0.17446001349355814
2019-12-13 16:16:56	48.984868799999994	684.0199584960938	-0.16519327439906234
2019-12-13 16:16:57	48.984868799999994	684.0399780273438	-0.1854954514179699
2019-12-13 16:16:58	48.401715599999996	684.0599975585938	0.04927759705119373
2019-12-13 16:16:59	48.984868799999994	684.0499877929688	0.19468136216054946
2019-12-13 16:17:00	48.5961	684.1199951171875	0.21374707483648636
2019-12-13 16:17:01	48.401715599999996	684.0999755859375	0.3104478125482559
2019-12-13 16:17:02	48.7904844	684.0499877929688	0.24272603336032986
2019-12-13 16:17:03	48.5961	684.0399780273438	0.06988055919268638
2019-12-13 16:17:04	48.401715599999996	684.0	0.03922526614022746
2019-12-13 16:17:05	48.984868799999994	683.9400024414062	0.15650980944730183
2019-12-13 16:17:06	48.5961	683.9400024414062	-0.10971204130733883
2019-12-13 16:17:07	48.984868799999994	683.9199829101562	0.06263019332679884
2019-12-13 16:17:08	48.5961	683.969970703125	0.41590601337453204
2019-12-13 16:17:09	48.984868799999994	683.969970703125	0.14805598292595656
2019-12-13 16:17:10	48.401715599999996	684.0299682617188	0.1961746656286964
2019-12-13 16:17:11	48.7904844	684.0	0.14689729202607413
2019-12-13 16:17:12	48.7904844	684.0499877929688	-0.11427418745619083
2019-12-13 16:17:13	48.2073312	684.0700073242188	-0.07600849285823075
2019-12-13 16:17:14	48.7904844	683.989990234375	-0.019014186102364296
2019-12-13 16:17:15	48.984868799999994	684.010009765625	0.02153579656140846
2019-12-13 16:17:16	48.5961	684.0199584960938	0.22269196794677176
2019-12-13 16:17:17	48.7904844	684.0399780273438	-0.1020251503142721
2019-12-13 16:17:18	48.984868799999994	684.0700073242188	-0.16834043080149116
2019-12-13 16:17:19	48.401715599999996	684.0999755859375	-0.179029490089576
2019-12-13 16:17:20	48.012946799999995	684.0799560546875	-0.012181220500474575
2019-12-13 16:17:21	48.5961	683.97998046875	0.045356278059972964
2019-12-13 16:17:22	48.5961	684.0499877929688	0.02071902533158328
2019-12-13 16:17:23	48.401715599999996	684.0799560546875	-0.03863751302090266
2019-12-13 16:17:24	48.2073312	684.0899658203125	-0.08092119313014837
2019-12-13 16:17:25	48.7904844	683.989990234375	0.019600049913991436
2019-12-13 16:17:26	48.401715599999996	683.9599609375	-0.06151308387153152
2019-12-13 16:17:27	48.7904844	683.9599609375	0.12667147438765322
2019-12-13 16:17:28	48.401715599999996	683.97998046875	0.11853609209614656
2019-12-13 16:17:29	48.401715599999996	683.969970703125	0.05404903780529637
2019-12-13 16:17:30	48.7904844	683.97998046875	-0.1251577737334888
2019-12-13 16:17:31	48.7904844	684.0199584960938	-0.04867610351224956
2019-12-13 16:17:32	48.5961	684.0899658203125	0.04527162773696844
2019-12-13 16:17:33	48.7904844	684.0999755859375	0.32072593990822923
2019-12-13 16:17:34	48.984868799999994	684.0899658203125	0.4045487161256967
2019-12-13 16:17:35	48.7904844	684.1300048828125	0.3231453209782947
2019-12-13 16:17:36	48.7904844	684.0999755859375	0.23761779891310078
2019-12-13 16:17:37	48.5961	684.1499633789062	0.16771610882266969
2019-12-13 16:17:38	48.984868799999994	684.1699829101562	0.054087667727735954
2019-12-13 16:17:39	48.2073312	684.1799926757812	0.2664937309702255
[State]	Circle
2019-12-13 16:17:40	48.401715599999996	684.0700073242188	0.2372184462900666
2019-12-13 16:17:41	48.401715599999996	684.0399780273438	0.3546526634544461
2019-12-13 16:17:42	48.7904844	684.010009765625	0.322565795435475
2019-12-13 16:17:43	48.5961	684.0199584960938	0.3925491409710421
2019-12-13 16:17:44	48.401715599999996	684.0299682617188	0.42231462512628165
2019-12-13 16:17:45	48.5961	684.0199584960938	0.20843149345513715
2019-12-13 16:17:46	48.7904844	684.0	0.45949382605832045
2019-12-13 16:17:47	48.7904844	684.0599975585938	0.376522929176827
2019-12-13 16:17:48	48.5961	684.0999755859375	0.23190701371502967
2019-12-13 16:17:49	48.2073312	684.0799560546875	0.21690038107721085
2019-12-13 16:17:50	48.401715599999996	684.010009765625	0.4235285845295456
2019-12-13 16:17:51	48.401715599999996	683.97998046875	0.15815431089211462
2019-12-13 16:17:52	48.7904844	683.97998046875	0.4143999833429707
2019-12-13 16:17:53	48.401715599999996	684.010009765625	0.18136636194085917
2019-12-13 16:17:54	48.5961	684.0199584960938	0.3078432693186596
2019-12-13 16:17:55	48.401715599999996	684.0499877929688	0.27360467826772283
2019-12-13 16:17:56	48.401715599999996	684.0399780273438	0.17983972127986877
2019-12-13 16:17:57	48.7904844	684.0700073242188	-0.4545838805404333
2019-12-13 16:17:58	48.984868799999994	684.1099853515625	-19.72327601151007
2019-12-13 16:17:59	49.1792532	684.4599609375	-40.56627957517369
2019-12-13 16:18:00	49.568022	685.4099731445312	-38.14570834464536
2019-12-13 16:18:01	48.5961	686.1499633789062	-8.597405848878816
2019-12-13 16:18:02	47.8185624	685.5700073242188	27.671696922248138
2019-12-13 16:18:03	48.5961	685.0799560546875	41.71418165765354
2019-12-13 16:18:04	49.568022	685.3499755859375	46.39153276731871
2019-12-13 16:18:05	49.568022	686.6499633789062	49.63731379298964
2019-12-13 16:18:06	49.1792532	687.5199584960938	51.954393997213934
2019-12-13 16:18:07	49.568022	688.5899658203125	53.04429069816745
2019-12-13 16:18:08	48.984868799999994	689.4299926757812	52.93714210556288
2019-12-13 16:18:09	48.984868799999994	689.9500122070312	52.04852424926046
2019-12-13 16:18:10	48.5961	689.989990234375	50.72731636187529
2019-12-13 16:18:11	48.012946799999995	689.5299682617188	48.728584444676116
2019-12-13 16:18:12	47.8185624	688.75	47.148109406586435
2019-12-13 16:18:13	48.012946799999995	687.6900024414062	46.023197740852844
2019-12-13 16:18:14	48.2073312	686.8499755859375	44.778453821225966
2019-12-13 16:18:15	48.2073312	685.4500122070312	44.035380465947355
2019-12-13 16:18:16	48.2073312	684.72998046875	43.977849782568335
2019-12-13 16:18:17	48.7904844	683.9299926757812	44.62303628175691
2019-12-13 16:18:18	49.1792532	683.4099731445312	44.92999181324645
2019-12-13 16:18:19	48.5961	683.1400146484375	45.70844896352032
2019-12-13 16:18:20	49.1792532	682.989990234375	46.820256911331235
2019-12-13 16:18:21	49.1792532	682.989990234375	46.64083125692959
2019-12-13 16:18:22	49.373637599999995	683.0799560546875	47.45020525848151
2019-12-13 16:18:23	49.373637599999995	683.1300048828125	47.81792215282749
2019-12-13 16:18:24	49.1792532	683.22998046875	47.6478675179671
2019-12-13 16:18:25	49.568022	683.3399658203125	47.92583914171369
2019-12-13 16:18:26	49.373637599999995	683.4599609375	47.700719521764654
2019-12-13 16:18:27	48.984868799999994	683.510009765625	48.09546688975096
2019-12-13 16:18:28	49.1792532	683.5700073242188	47.643352762925716
2019-12-13 16:18:29	48.984868799999994	683.5799560546875	47.57488011649634
2019-12-13 16:18:30	49.373637599999995	683.5199584960938	47.37885027222239
2019-12-13 16:18:31	48.984868799999994	683.510009765625	47.23884505461547
