DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
[State]	Armed
2019-12-12 16:14:26	48.5961	683.97998046875	0.1283620129082975
2019-12-12 16:14:27	48.7904844	684.010009765625	0.21814738418862742
2019-12-12 16:14:28	48.401715599999996	684.0399780273438	0.10121103045182493
2019-12-12 16:14:29	48.984868799999994	684.0499877929688	0.14603651476788063
2019-12-12 16:14:30	48.5961	684.0799560546875	-0.0992593105666004
2019-12-12 16:14:31	48.401715599999996	684.1400146484375	0.2697379374238493
2019-12-12 16:14:32	48.401715599999996	684.1199951171875	0.023247869521247442
2019-12-12 16:14:33	48.7904844	684.1199951171875	0.1276028747346476
2019-12-12 16:14:34	48.7904844	684.1400146484375	0.17888265436263395
2019-12-12 16:14:35	48.401715599999996	684.1199951171875	0.25495252554190223
2019-12-12 16:14:36	48.7904844	684.0599975585938	0.23402210452148575
2019-12-12 16:14:37	48.401715599999996	684.0999755859375	0.1883029393113228
2019-12-12 16:14:38	48.7904844	684.0799560546875	0.28569851536900887
2019-12-12 16:14:39	48.401715599999996	684.0299682617188	0.44493738559612744
2019-12-12 16:14:40	48.7904844	683.9599609375	0.5817923118505127
2019-12-12 16:14:41	49.1792532	683.989990234375	-0.22643285721910245
2019-12-12 16:14:42	48.401715599999996	684.0899658203125	0.21556086358709498
2019-12-12 16:14:43	48.5961	684.0899658203125	0.37036791487844056
2019-12-12 16:14:44	48.401715599999996	684.1400146484375	0.06991505031397362
2019-12-12 16:14:45	48.401715599999996	684.1099853515625	0.14766032554198505
2019-12-12 16:14:46	48.984868799999994	684.1400146484375	0.08758083434421575
2019-12-12 16:14:47	48.7904844	684.1300048828125	0.5864553567020745
2019-12-12 16:14:48	48.5961	684.0999755859375	0.13293530480529703
2019-12-12 16:14:49	48.2073312	684.0700073242188	0.6075468207765151
2019-12-12 16:14:50	48.5961	684.0299682617188	0.76577183479871
2019-12-12 16:14:51	48.5961	684.0499877929688	0.774465278229961
2019-12-12 16:14:52	48.5961	684.0299682617188	0.3673835224175417
2019-12-12 16:14:53	48.401715599999996	683.989990234375	0.016402997779056478
2019-12-12 16:14:54	48.5961	684.0	0.13368675901613067
2019-12-12 16:14:55	48.2073312	684.0299682617188	0.5176347441509962
2019-12-12 16:14:56	48.5961	683.969970703125	-0.0677433036219608
2019-12-12 16:14:57	48.5961	683.989990234375	0.4858525932824575
2019-12-12 16:14:58	48.7904844	684.0399780273438	0.31540372844090836
2019-12-12 16:14:59	48.401715599999996	684.0899658203125	0.35345281799677175
2019-12-12 16:15:00	48.984868799999994	684.0499877929688	0.29377452037146135
2019-12-12 16:15:01	48.5961	684.0799560546875	0.37473347297513654
2019-12-12 16:15:02	48.7904844	684.0	0.05859274444442133
2019-12-12 16:15:03	48.2073312	683.97998046875	0.20186806852893835
2019-12-12 16:15:04	48.5961	683.8999633789062	0.15631988483165052
2019-12-12 16:15:05	48.984868799999994	683.97998046875	0.8874165967821379
2019-12-12 16:15:06	48.012946799999995	684.0799560546875	0.45667781376871824
2019-12-12 16:15:07	48.5961	684.0399780273438	0.7671219710985511
2019-12-12 16:15:08	48.401715599999996	684.0199584960938	0.20559613785636205
2019-12-12 16:15:09	48.984868799999994	684.010009765625	0.4767258597257337
2019-12-12 16:15:10	48.5961	684.0399780273438	0.3022892583063814
2019-12-12 16:15:11	48.5961	684.0700073242188	0.3258621087619466
2019-12-12 16:15:12	48.2073312	684.0299682617188	0.6628140968584667
2019-12-12 16:15:13	48.5961	683.969970703125	0.53174180619057
2019-12-12 16:15:14	49.1792532	683.969970703125	0.6587947439753258
2019-12-12 16:15:15	48.401715599999996	684.1199951171875	0.35093693382425345
2019-12-12 16:15:16	48.5961	684.1199951171875	0.4840047069468517
2019-12-12 16:15:17	48.401715599999996	684.0999755859375	0.22246813250910838
2019-12-12 16:15:18	48.5961	684.1099853515625	0.30214235587837324
2019-12-12 16:15:19	48.5961	684.1400146484375	0.6605868682196607
2019-12-12 16:15:20	48.401715599999996	684.0999755859375	0.1897019541524118
2019-12-12 16:15:21	48.7904844	684.1099853515625	0.5325383236416698
2019-12-12 16:15:22	48.5961	684.1099853515625	0.6116519779111044
2019-12-12 16:15:23	48.401715599999996	684.0899658203125	0.4565986796238813
2019-12-12 16:15:24	48.5961	684.010009765625	0.5772791042738681
2019-12-12 16:15:25	48.984868799999994	683.97998046875	0.40502875035830166
2019-12-12 16:15:26	48.2073312	684.0399780273438	0.4987333162008966
2019-12-12 16:15:27	48.7904844	684.0199584960938	0.7569775927163483
2019-12-12 16:15:28	48.401715599999996	684.0599975585938	0.6090423654004835
2019-12-12 16:15:29	48.5961	684.0700073242188	0.46915539544356794
2019-12-12 16:15:30	48.984868799999994	684.0299682617188	0.5093030339414913
2019-12-12 16:15:31	48.401715599999996	684.0700073242188	0.4595367815448975
2019-12-12 16:15:32	48.5961	684.0499877929688	0.5599692171220872
2019-12-12 16:15:33	48.7904844	684.0399780273438	0.7236093972173386
2019-12-12 16:15:34	48.401715599999996	684.0999755859375	0.606506764392822
2019-12-12 16:15:35	48.984868799999994	684.0499877929688	0.566973736198494
2019-12-12 16:15:36	48.5961	684.0700073242188	0.7965910890768355
2019-12-12 16:15:37	48.7904844	684.0499877929688	0.6808512924351481
2019-12-12 16:15:38	48.5961	684.0499877929688	0.3516026104640652
2019-12-12 16:15:39	49.1792532	684.0799560546875	0.6243724581883127
2019-12-12 16:15:40	48.2073312	684.1099853515625	0.5542771082225278
2019-12-12 16:15:41	48.5961	684.010009765625	0.12737799876035286
2019-12-12 16:15:42	49.1792532	684.0700073242188	0.3220467544194069
2019-12-12 16:15:43	48.401715599999996	684.1300048828125	0.6021613233376659
2019-12-12 16:15:44	48.2073312	684.0700073242188	0.8057989311299533
2019-12-12 16:15:45	48.5961	684.0	0.6158207411823393
2019-12-12 16:15:46	48.5961	684.0399780273438	0.5253281518382222
2019-12-12 16:15:47	48.7904844	684.0199584960938	0.59686061629406
2019-12-12 16:15:48	48.5961	683.97998046875	0.4308711446090151
2019-12-12 16:15:49	48.5961	684.0599975585938	0.6835851290112985
2019-12-12 16:15:50	48.7904844	684.0399780273438	0.7132129421660801
2019-12-12 16:15:51	48.401715599999996	684.0299682617188	0.5913730929044836
2019-12-12 16:15:52	48.984868799999994	683.969970703125	1.0448072071476806
2019-12-12 16:15:53	48.401715599999996	683.989990234375	0.6293854435131317
2019-12-12 16:15:54	48.5961	684.0199584960938	0.4398895022735178
2019-12-12 16:15:55	48.401715599999996	684.0299682617188	1.064540263990082
2019-12-12 16:15:56	48.984868799999994	684.0499877929688	0.6812680940570776
2019-12-12 16:15:57	48.5961	684.0899658203125	-3.772240907838111
2019-12-12 16:15:58	48.7904844	684.1300048828125	-29.301914520515734
2019-12-12 16:15:59	49.1792532	684.760009765625	-41.394071181822554
2019-12-12 16:16:00	49.373637599999995	685.7699584960938	-33.520912125548854
2019-12-12 16:16:01	48.401715599999996	685.7899780273438	2.030944369985421
2019-12-12 16:16:02	48.401715599999996	685.2000122070312	32.70411712346371
2019-12-12 16:16:03	48.7904844	685.1599731445312	43.14605568506584
2019-12-12 16:16:04	49.568022	685.6799926757812	48.08045413395527
2019-12-12 16:16:05	49.7624064	686.8099975585938	50.578746087049176
2019-12-12 16:16:06	49.1792532	688.0700073242188	52.204095467985844
2019-12-12 16:16:07	48.7904844	689.1599731445312	52.69911342808252
2019-12-12 16:16:08	48.984868799999994	689.9400024414062	52.485089450440164
2019-12-12 16:16:09	48.401715599999996	690.3900146484375	51.297493723598784
2019-12-12 16:16:10	47.624178	690.3499755859375	49.65212164311022
2019-12-12 16:16:11	47.429793599999996	690.0	48.4182069884124
2019-12-12 16:16:12	47.624178	688.7999877929688	46.68491329783285
2019-12-12 16:16:13	48.012946799999995	687.9500122070312	44.80260537013113
2019-12-12 16:16:14	47.429793599999996	686.7099609375	43.435573743604344
2019-12-12 16:16:15	47.8185624	685.5199584960938	43.25160601340463
2019-12-12 16:16:16	48.2073312	684.469970703125	43.321506169370544
2019-12-12 16:16:17	48.401715599999996	683.7000122070312	44.203703647853146
2019-12-12 16:16:18	49.1792532	683.1499633789062	44.49248746105587
2019-12-12 16:16:19	49.1792532	682.969970703125	45.35041386232283
2019-12-12 16:16:20	48.7904844	682.9199829101562	45.9405046405715
2019-12-12 16:16:21	49.1792532	682.97998046875	46.83884185606284
2019-12-12 16:16:22	49.373637599999995	683.1499633789062	47.277773717789955
2019-12-12 16:16:23	49.373637599999995	683.260009765625	47.754681431302345
2019-12-12 16:16:24	49.1792532	683.4400024414062	47.982560447676065
2019-12-12 16:16:25	49.373637599999995	683.5999755859375	48.03016003600188
2019-12-12 16:16:26	49.1792532	683.7000122070312	47.96056382345404
2019-12-12 16:16:27	49.7624064	683.7799682617188	47.867656175268934
2019-12-12 16:16:28	48.984868799999994	683.8399658203125	47.16350465297564
2019-12-12 16:16:29	48.984868799999994	683.7999877929688	47.65762785829104
2019-12-12 16:16:30	48.5961	683.75	47.0211122842538
2019-12-12 16:16:31	48.7904844	683.6599731445312	47.28370232198953
2019-12-12 16:16:32	49.1792532	683.5899658203125	47.11768091383403
2019-12-12 16:16:33	49.1792532	683.5999755859375	46.72430299877631
2019-12-12 16:16:34	49.1792532	683.5899658203125	46.771940153142566
2019-12-12 16:16:35	48.7904844	683.6199951171875	46.71007912982976
2019-12-12 16:16:36	48.984868799999994	683.5499877929688	46.87536970774407
2019-12-12 16:16:37	49.373637599999995	683.5299682617188	46.88364448192354
2019-12-12 16:16:38	49.1792532	683.5599975585938	46.70017194043866
2019-12-12 16:16:39	48.984868799999994	683.5899658203125	46.78899513550009
2019-12-12 16:16:40	49.1792532	683.6300048828125	46.990581338663844
2019-12-12 16:16:41	48.7904844	683.6199951171875	46.80529196685974
2019-12-12 16:16:42	49.373637599999995	683.6400146484375	47.487002902634956
2019-12-12 16:16:43	48.984868799999994	683.7000122070312	47.26470415081314
2019-12-12 16:16:44	48.7904844	683.7899780273438	47.01901200108402
2019-12-12 16:16:45	48.7904844	683.8499755859375	47.533475509747724
2019-12-12 16:16:46	48.5961	683.8900146484375	47.17858912575762
2019-12-12 16:16:47	48.5961	683.8999633789062	47.601924250515005
2019-12-12 16:16:48	49.373637599999995	683.8499755859375	47.16256891705935
2019-12-12 16:16:49	48.5961	683.8999633789062	47.0437304556903
2019-12-12 16:16:50	48.984868799999994	683.8599853515625	47.109416384938314
2019-12-12 16:16:51	49.1792532	683.8299560546875	46.84519734708554
2019-12-12 16:16:52	49.373637599999995	683.8599853515625	46.91338654066436
2019-12-12 16:16:53	48.401715599999996	683.8999633789062	46.84527247916641
2019-12-12 16:16:54	48.5961	683.8800048828125	47.06027317386007
2019-12-12 16:16:55	49.1792532	683.8800048828125	46.93826891981072
2019-12-12 16:16:56	48.5961	683.9199829101562	46.446584092029006
2019-12-12 16:16:57	48.2073312	683.9500122070312	47.07402575975389
2019-12-12 16:16:58	48.5961	683.8900146484375	46.65582693725235
2019-12-12 16:16:59	48.401715599999996	683.9199829101562	46.99437892384237
2019-12-12 16:17:00	48.401715599999996	683.9400024414062	46.906679294899405
2019-12-12 16:17:01	48.984868799999994	683.9599609375	46.989604621612536
2019-12-12 16:17:02	48.984868799999994	683.97998046875	46.93939248592918
2019-12-12 16:17:03	48.5961	684.0299682617188	46.98272320602374
2019-12-12 16:17:04	48.7904844	684.0299682617188	47.17182040829013
2019-12-12 16:17:05	48.401715599999996	684.0799560546875	47.11633536656753
2019-12-12 16:17:06	48.984868799999994	684.0899658203125	47.229108619953614
2019-12-12 16:17:07	48.2073312	684.1300048828125	47.113176404076405
2019-12-12 16:17:08	48.5961	684.0499877929688	47.37984747984121
2019-12-12 16:17:09	48.984868799999994	684.0599975585938	47.05858611713508
2019-12-12 16:17:10	48.7904844	684.0199584960938	47.00269809425145
2019-12-12 16:17:11	48.7904844	684.0199584960938	46.82424574180652
2019-12-12 16:17:12	48.7904844	684.0	46.87887359478829
2019-12-12 16:17:13	48.401715599999996	684.0599975585938	46.77457660616219
2019-12-12 16:17:14	48.984868799999994	684.0199584960938	47.180211295685496
2019-12-12 16:17:15	48.5961	684.0299682617188	46.711919865811076
2019-12-12 16:17:16	48.984868799999994	684.010009765625	46.851074724866336
2019-12-12 16:17:17	48.401715599999996	683.969970703125	46.690626751073566
2019-12-12 16:17:18	48.7904844	683.969970703125	46.796218060547375
2019-12-12 16:17:19	48.5961	683.97998046875	46.75465977454243
2019-12-12 16:17:20	48.5961	684.0199584960938	47.00531405670356
2019-12-12 16:17:21	48.984868799999994	684.0599975585938	46.96150863846169
2019-12-12 16:17:22	48.401715599999996	684.0499877929688	46.93151386272157
2019-12-12 16:17:23	49.1792532	684.0700073242188	47.3563891951368
2019-12-12 16:17:24	48.7904844	684.1099853515625	46.84914178133122
2019-12-12 16:17:25	48.2073312	684.1599731445312	46.808782193525616
2019-12-12 16:17:26	48.5961	684.0999755859375	47.07030672175082
2019-12-12 16:17:27	48.7904844	684.1099853515625	46.991540980242235
2019-12-12 16:17:28	48.7904844	684.0799560546875	47.032757756788676
2019-12-12 16:17:29	48.5961	684.0799560546875	46.94605875055912
2019-12-12 16:17:30	48.2073312	684.0599975585938	46.898281577314876
2019-12-12 16:17:31	48.7904844	684.0199584960938	47.03612845514407
2019-12-12 16:17:32	48.5961	683.97998046875	46.97241645056619
2019-12-12 16:17:33	48.7904844	683.9500122070312	46.94141422192351
2019-12-12 16:17:34	48.401715599999996	684.0299682617188	46.625063765230614
2019-12-12 16:17:35	48.401715599999996	684.0599975585938	47.15664372795437
2019-12-12 16:17:36	48.401715599999996	684.0199584960938	46.99323828225098
2019-12-12 16:17:37	48.984868799999994	684.010009765625	46.957745204229006
[State]	AltitudeHold2
2019-12-12 16:17:38	48.984868799999994	684.0399780273438	46.83798125222742
2019-12-12 16:17:39	48.5961	684.0599975585938	46.610720367973585
2019-12-12 16:17:40	48.2073312	684.0399780273438	46.701425280151355
2019-12-12 16:17:41	48.5961	683.989990234375	47.158231746936394
2019-12-12 16:17:42	48.5961	684.0	46.75440364244856
2019-12-12 16:17:43	48.7904844	684.0199584960938	46.747436849495145
2019-12-12 16:17:44	48.5961	684.0	47.402667141858224
2019-12-12 16:17:45	48.5961	684.0199584960938	47.07700030713743
2019-12-12 16:17:46	48.401715599999996	684.0799560546875	47.2809975670782
2019-12-12 16:17:47	48.401715599999996	684.1199951171875	47.14314727415442
2019-12-12 16:17:48	48.401715599999996	684.1799926757812	47.0772803448934
2019-12-12 16:17:49	48.984868799999994	684.1300048828125	47.34211409977148
2019-12-12 16:17:50	48.401715599999996	684.1599731445312	46.94902988284807
2019-12-12 16:17:51	48.5961	684.1400146484375	47.039400115756514
2019-12-12 16:17:52	48.7904844	684.1300048828125	46.8973185206419
2019-12-12 16:17:53	48.5961	684.0700073242188	46.999785018570435
2019-12-12 16:17:54	48.5961	684.0499877929688	47.11322421540059
2019-12-12 16:17:55	48.984868799999994	684.0299682617188	46.808877816174
2019-12-12 16:17:56	48.7904844	683.989990234375	47.0109318872959
2019-12-12 16:17:57	48.7904844	683.989990234375	46.764396209204286
2019-12-12 16:17:58	48.7904844	684.0199584960938	46.69959478945379
2019-12-12 16:17:59	48.2073312	684.010009765625	47.05774258877258
2019-12-12 16:18:00	49.1792532	683.97998046875	47.10992181893689
2019-12-12 16:18:01	48.2073312	684.0199584960938	46.8996442000543
2019-12-12 16:18:02	48.5961	683.989990234375	47.2175860908238
2019-12-12 16:18:03	48.7904844	684.010009765625	46.66666644746516
2019-12-12 16:18:04	48.7904844	684.0499877929688	46.85317500803611
2019-12-12 16:18:05	48.401715599999996	684.0799560546875	47.240194016976545
2019-12-12 16:18:06	48.7904844	684.0399780273438	46.9256774660758
2019-12-12 16:18:07	48.5961	684.0399780273438	47.020159472864584
2019-12-12 16:18:08	48.401715599999996	684.0599975585938	47.146934614049194
2019-12-12 16:18:09	48.5961	684.0499877929688	47.051551022289964
2019-12-12 16:18:10	48.5961	684.0599975585938	46.91465012566081
2019-12-12 16:18:11	48.7904844	684.1099853515625	47.05009277690217
2019-12-12 16:18:12	48.401715599999996	684.1400146484375	46.89310087882942
2019-12-12 16:18:13	48.984868799999994	684.1099853515625	47.055522777292325
2019-12-12 16:18:14	48.7904844	684.0999755859375	46.79254341877391
2019-12-12 16:18:15	48.401715599999996	684.0700073242188	47.07634119388253
2019-12-12 16:18:16	48.984868799999994	684.010009765625	47.17515012551051
2019-12-12 16:18:17	48.5961	684.0499877929688	46.71492514904588
2019-12-12 16:18:18	48.401715599999996	684.0399780273438	47.17098712521139
2019-12-12 16:18:19	48.5961	684.0199584960938	47.247888225076565
2019-12-12 16:18:20	48.401715599999996	684.0299682617188	46.96237948758086
2019-12-12 16:18:21	48.984868799999994	684.0499877929688	47.15416095419106
2019-12-12 16:18:22	48.984868799999994	684.0700073242188	47.22386644976563
2019-12-12 16:18:23	48.401715599999996	684.0799560546875	47.09546572355856
2019-12-12 16:18:24	48.5961	684.0599975585938	47.18498218282075
2019-12-12 16:18:25	48.7904844	684.0199584960938	46.86202693320045
2019-12-12 16:18:26	48.401715599999996	684.0799560546875	47.116922762836154
2019-12-12 16:18:27	48.5961	684.1300048828125	47.24464388522081
2019-12-12 16:18:28	48.401715599999996	684.1599731445312	47.21333771316006
2019-12-12 16:18:29	48.984868799999994	684.1499633789062	47.409135331002226
2019-12-12 16:18:30	48.5961	684.1799926757812	46.93655112723446
2019-12-12 16:18:31	48.7904844	684.1599731445312	46.99197469725453
2019-12-12 16:18:32	48.2073312	684.1499633789062	46.74295283030503
2019-12-12 16:18:33	48.401715599999996	684.1300048828125	47.18043327683352
2019-12-12 16:18:34	48.401715599999996	684.0299682617188	46.891082557929685
2019-12-12 16:18:35	48.401715599999996	683.969970703125	47.04837156923132
2019-12-12 16:18:36	48.5961	683.9599609375	46.84606136601555
2019-12-12 16:18:37	48.401715599999996	683.9500122070312	47.13147106576828
2019-12-12 16:18:38	48.984868799999994	683.9299926757812	47.17840471065003
2019-12-12 16:18:39	48.5961	683.9599609375	47.272261755129755
2019-12-12 16:18:40	48.7904844	683.969970703125	47.34811100586275
2019-12-12 16:18:41	48.984868799999994	684.0199584960938	47.237574639429845
2019-12-12 16:18:42	48.7904844	684.0499877929688	47.58172055095011
2019-12-12 16:18:43	48.7904844	684.0899658203125	47.362659308794875
2019-12-12 16:18:44	48.5961	684.0999755859375	47.33860338253809
2019-12-12 16:18:45	48.7904844	684.0700073242188	47.4827340344037
2019-12-12 16:18:46	48.5961	684.1099853515625	47.25569854639247
2019-12-12 16:18:47	48.401715599999996	684.1699829101562	47.155960709037366
2019-12-12 16:18:48	48.984868799999994	684.1699829101562	47.47632731696223
2019-12-12 16:18:49	48.7904844	684.1900024414062	47.03710858728997
2019-12-12 16:18:50	48.401715599999996	684.2000122070312	47.14657944421235
2019-12-12 16:18:51	48.7904844	684.1900024414062	47.21507258120924
2019-12-12 16:18:52	48.401715599999996	684.2000122070312	46.84924081907418
2019-12-12 16:18:53	48.7904844	684.1499633789062	47.12420374449139
2019-12-12 16:18:54	48.7904844	684.0899658203125	47.14617304795674
2019-12-12 16:18:55	48.2073312	684.0299682617188	47.02719798280428
2019-12-12 16:18:56	49.1792532	683.969970703125	47.356993666878346
2019-12-12 16:18:57	48.5961	683.9599609375	47.178356899325834
2019-12-12 16:18:58	48.984868799999994	683.989990234375	47.19117374930337
2019-12-12 16:18:59	48.401715599999996	684.0299682617188	46.853291121252006
2019-12-12 16:19:00	48.7904844	684.010009765625	46.94796778843214
2019-12-12 16:19:01	48.5961	683.969970703125	46.93018880602259
2019-12-12 16:19:02	48.2073312	683.9599609375	47.105707592219
2019-12-12 16:19:03	48.2073312	683.9500122070312	47.61618568550199
2019-12-12 16:19:04	48.7904844	683.9400024414062	47.01669656695539
2019-12-12 16:19:05	48.2073312	683.97998046875	47.1307368204325
2019-12-12 16:19:06	48.7904844	684.010009765625	47.436650748073625
2019-12-12 16:19:07	48.5961	684.0199584960938	47.31099917300748
2019-12-12 16:19:08	48.7904844	684.0799560546875	47.30326739886703
2019-12-12 16:19:09	48.984868799999994	684.0999755859375	47.27870945370625
2019-12-12 16:19:10	48.7904844	684.1599731445312	47.10451230911424
2019-12-12 16:19:11	48.2073312	684.1799926757812	47.16442331341901
2019-12-12 16:19:12	48.7904844	684.1599731445312	47.40338089662649
2019-12-12 16:19:13	48.7904844	684.1499633789062	46.76560515268738
2019-12-12 16:19:14	48.401715599999996	684.1400146484375	47.13495787733957
2019-12-12 16:19:15	48.5961	684.0799560546875	46.9959225465948
2019-12-12 16:19:16	48.5961	684.0700073242188	46.94901622246973
2019-12-12 16:19:17	48.401715599999996	684.0199584960938	47.39391083934227
2019-12-12 16:19:18	48.984868799999994	683.969970703125	47.11989389512511
2019-12-12 16:19:19	48.984868799999994	683.989990234375	47.15127861436132
2019-12-12 16:19:20	48.7904844	683.989990234375	46.98802684791426
2019-12-12 16:19:21	48.5961	684.0199584960938	47.125573197419975
2019-12-12 16:19:22	48.7904844	684.0	47.23535141285501
2019-12-12 16:19:23	48.984868799999994	684.010009765625	47.3120885881801
2019-12-12 16:19:24	48.2073312	684.0499877929688	47.41419308608262
2019-12-12 16:19:25	48.7904844	684.010009765625	47.66435900971809
2019-12-12 16:19:26	48.5961	684.0299682617188	47.15532208634997
2019-12-12 16:19:27	48.7904844	684.0499877929688	47.209478656278996
2019-12-12 16:19:28	48.7904844	684.0999755859375	47.293530964205175
2019-12-12 16:19:29	48.401715599999996	684.1300048828125	47.081566288597585
2019-12-12 16:19:30	48.401715599999996	684.1199951171875	47.13627610384939
2019-12-12 16:19:31	48.984868799999994	684.0599975585938	47.13069925439207
2019-12-12 16:19:32	48.401715599999996	684.1099853515625	47.04672549364135
2019-12-12 16:19:33	48.7904844	684.0799560546875	47.15900697340719
2019-12-12 16:19:34	48.5961	684.1099853515625	47.157333577060534
2019-12-12 16:19:35	48.5961	684.0599975585938	47.12774519757604
2019-12-12 16:19:36	48.7904844	684.0700073242188	47.06197047586882
2019-12-12 16:19:37	48.7904844	684.0899658203125	47.023017907032234
2019-12-12 16:19:38	48.401715599999996	684.0999755859375	47.21885309091484
2019-12-12 16:19:39	48.5961	684.0700073242188	47.35683657252744
2019-12-12 16:19:40	48.984868799999994	684.0399780273438	47.41701736930442
2019-12-12 16:19:41	48.984868799999994	684.0999755859375	47.05907789075532
2019-12-12 16:19:42	48.2073312	684.0899658203125	47.03903128554133
2019-12-12 16:19:43	48.984868799999994	684.0199584960938	47.399255462367805
2019-12-12 16:19:44	48.7904844	683.97998046875	46.91283329534159
2019-12-12 16:19:45	48.401715599999996	683.9500122070312	47.12740027302296
2019-12-12 16:19:46	48.984868799999994	683.9099731445312	47.329703646049566
2019-12-12 16:19:47	48.401715599999996	683.9199829101562	47.1205803291367
2019-12-12 16:19:48	48.7904844	683.9299926757812	47.030223756606595
2019-12-12 16:19:49	48.5961	683.9500122070312	47.34124666574689
2019-12-12 16:19:50	48.7904844	684.0	47.325229872143204
2019-12-12 16:19:51	48.7904844	684.0499877929688	47.427450483261616
2019-12-12 16:19:52	48.7904844	684.0799560546875	47.36218802574214
2019-12-12 16:19:53	48.401715599999996	684.1300048828125	47.383218178196614
2019-12-12 16:19:54	48.5961	684.1699829101562	47.514391961206705
2019-12-12 16:19:55	48.5961	684.1900024414062	47.030753096267276
2019-12-12 16:19:56	48.5961	684.22998046875	46.906214842035844
2019-12-12 16:19:57	48.401715599999996	684.2000122070312	46.957089506068684
2019-12-12 16:19:58	48.7904844	684.0999755859375	47.20802724108037
2019-12-12 16:19:59	48.2073312	684.0899658203125	47.09068117604497
2019-12-12 16:20:00	48.401715599999996	684.0700073242188	47.33404423126711
2019-12-12 16:20:01	48.984868799999994	684.0299682617188	47.54500145397212
2019-12-12 16:20:02	48.7904844	684.0499877929688	47.22279752516052
2019-12-12 16:20:03	48.984868799999994	684.0499877929688	47.164061313393
2019-12-12 16:20:04	48.984868799999994	684.0499877929688	47.358137723564326
2019-12-12 16:20:05	48.5961	684.0599975585938	47.2209362986117
2019-12-12 16:20:06	48.7904844	684.0199584960938	47.51911162192319
2019-12-12 16:20:07	48.7904844	683.97998046875	47.49871667706153
2019-12-12 16:20:08	48.7904844	683.97998046875	47.529192981138124
2019-12-12 16:20:09	48.401715599999996	684.0299682617188	47.332411816055476
2019-12-12 16:20:10	49.1792532	684.010009765625	47.52486264120434
2019-12-12 16:20:11	48.7904844	684.0299682617188	47.37704710228151
2019-12-12 16:20:12	48.984868799999994	684.0299682617188	47.32208115493583
2019-12-12 16:20:13	48.012946799999995	684.1300048828125	47.503719790628566
2019-12-12 16:20:14	48.7904844	684.0799560546875	47.6829439544497
2019-12-12 16:20:15	48.7904844	684.1400146484375	47.07268704267657
2019-12-12 16:20:16	48.2073312	684.2099609375	47.12602057481061
2019-12-12 16:20:17	48.5961	684.1900024414062	47.26080411279706
2019-12-12 16:20:18	48.2073312	684.1699829101562	47.05113096565601
2019-12-12 16:20:19	48.012946799999995	684.1300048828125	47.3105620409006
2019-12-12 16:20:20	48.7904844	684.0700073242188	47.05815581521737
2019-12-12 16:20:21	48.401715599999996	684.0700073242188	47.04725824839661
2019-12-12 16:20:22	48.5961	684.0199584960938	47.06578172142569
2019-12-12 16:20:23	48.2073312	684.0	47.18176174862709
2019-12-12 16:20:24	48.984868799999994	683.969970703125	47.47169303361037
2019-12-12 16:20:25	48.2073312	684.0499877929688	47.236037846866594
2019-12-12 16:20:26	48.7904844	684.010009765625	47.62810778069825
2019-12-12 16:20:27	48.984868799999994	683.969970703125	47.48529194024787
2019-12-12 16:20:28	48.5961	684.010009765625	46.9824602437407
2019-12-12 16:20:29	48.984868799999994	684.010009765625	47.317173664017176
2019-12-12 16:20:30	48.2073312	684.010009765625	47.478755449212166
2019-12-12 16:20:31	48.984868799999994	683.989990234375	47.616397421366266
2019-12-12 16:20:32	48.5961	684.0199584960938	47.40413904762436
2019-12-12 16:20:33	48.5961	684.0899658203125	47.42540825669978
2019-12-12 16:20:34	48.401715599999996	684.1199951171875	47.235419714746705
2019-12-12 16:20:35	48.012946799999995	684.1499633789062	47.44015463511784
2019-12-12 16:20:36	48.984868799999994	684.1400146484375	47.16388031337999
2019-12-12 16:20:37	48.2073312	684.2000122070312	47.169590351526125
2019-12-12 16:20:38	48.401715599999996	684.1499633789062	47.31755956970528
2019-12-12 16:20:39	48.401715599999996	684.1400146484375	47.037928209990376
2019-12-12 16:20:40	48.401715599999996	684.1400146484375	47.02898407727224
2019-12-12 16:20:41	48.7904844	684.0999755859375	47.01173101942879
2019-12-12 16:20:42	48.5961	684.0399780273438	46.943955052294754
2019-12-12 16:20:43	48.5961	684.0399780273438	47.19721163652966
2019-12-12 16:20:44	48.401715599999996	683.9500122070312	47.185159767739165
2019-12-12 16:20:45	48.984868799999994	683.9299926757812	47.3900995937854
2019-12-12 16:20:46	48.7904844	683.9500122070312	47.08746415694589
2019-12-12 16:20:47	48.2073312	683.969970703125	47.22207011001392
2019-12-12 16:20:48	48.5961	683.97998046875	47.54948888825682
2019-12-12 16:20:49	48.5961	683.97998046875	47.54629577481984
2019-12-12 16:20:50	48.984868799999994	683.989990234375	47.42090033184758
2019-12-12 16:20:51	48.2073312	684.0199584960938	47.48741612907974
[State]	Descent
2019-12-12 16:20:52	48.401715599999996	684.010009765625	47.810784605144825
2019-12-12 16:20:53	48.7904844	684.0599975585938	47.70039508777908
2019-12-12 16:20:54	49.1792532	684.1400146484375	47.56186519103288
2019-12-12 16:20:55	48.7904844	684.1699829101562	47.58514247572428
2019-12-12 16:20:56	48.7904844	684.2000122070312	47.28643781275212
2019-12-12 16:20:57	48.5961	684.1900024414062	47.38596391424296
2019-12-12 16:20:58	48.401715599999996	684.1699829101562	47.145240727135025
