DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-16 12:07:24	48.5961	703.9199829101562	0.36805672293761105
2019-12-16 12:07:25	48.7904844	703.5999755859375	-0.20341346552971987
2019-12-16 12:07:26	48.5961	703.1400146484375	-0.5979888248067285
2019-12-16 12:07:27	48.2073312	702.6799926757812	-0.523753419708564
2019-12-16 12:07:28	48.5961	702.1400146484375	-0.5649915405961623
2019-12-16 12:07:29	48.5961	701.6799926757812	-0.46465019199485696
2019-12-16 12:07:30	48.401715599999996	701.260009765625	-0.22583895092642867
2019-12-16 12:07:31	48.984868799999994	700.8800048828125	-0.023024474310620425
2019-12-16 12:07:32	48.401715599999996	700.3800048828125	0.4072981607513177
2019-12-16 12:07:33	48.2073312	699.8900146484375	0.4643301869600713
2019-12-16 12:07:34	48.2073312	699.3599853515625	-0.3339279485219234
[State]	Loiter
2019-12-16 12:07:35	48.5961	698.8299560546875	-0.6951778276626613
2019-12-16 12:07:36	48.5961	698.3699951171875	-0.7649913256034774
2019-12-16 12:07:37	48.7904844	697.8999633789062	-0.7092974828635173
2019-12-16 12:07:38	48.2073312	697.469970703125	-0.6625462253769553
2019-12-16 12:07:39	48.5961	697.0199584960938	0.3214009546972969
2019-12-16 12:07:40	48.401715599999996	696.6099853515625	0.14746453123251577
2019-12-16 12:07:41	48.7904844	696.1799926757812	1.1681272331076127
2019-12-16 12:07:42	48.2073312	695.9299926757812	-0.9481970628239063
2019-12-16 12:07:43	48.7904844	695.5199584960938	0.5835766454103256
2019-12-16 12:07:44	48.5961	695.0899658203125	-0.7035823220755092
2019-12-16 12:07:45	48.012946799999995	694.7000122070312	-0.7737358887317978
2019-12-16 12:07:46	48.2073312	694.2000122070312	-1.5977193447532636
2019-12-16 12:07:47	48.401715599999996	693.72998046875	-1.238350862563747
2019-12-16 12:07:48	48.401715599999996	693.239990234375	-1.471788052096271
2019-12-16 12:07:49	48.7904844	692.7699584960938	-0.7055751364875662
2019-12-16 12:07:50	48.012946799999995	692.3499755859375	0.9227516199578468
2019-12-16 12:07:51	49.1792532	691.8299560546875	-0.24590132427244532
2019-12-16 12:07:52	48.984868799999994	691.5299682617188	1.2254427655277749
2019-12-16 12:07:53	48.7904844	691.1699829101562	1.0684572707573785
2019-12-16 12:07:54	48.7904844	690.760009765625	0.5489917157437016
2019-12-16 12:07:55	48.5961	690.2699584960938	0.7381506031560313
2019-12-16 12:07:56	48.401715599999996	689.8099975585938	1.0363650933335447
2019-12-16 12:07:57	48.2073312	689.3599853515625	0.9758805665819084
2019-12-16 12:07:58	48.5961	688.8900146484375	-0.016181376816788075
2019-12-16 12:07:59	48.2073312	688.469970703125	-1.5702030739082211
2019-12-16 12:08:00	49.1792532	688.0499877929688	-1.23834648697381
2019-12-16 12:08:01	48.401715599999996	687.6799926757812	0.914739274452893
2019-12-16 12:08:02	47.624178	687.1599731445312	-17.883171822689857
2019-12-16 12:08:03	47.624178	685.7000122070312	-37.073983361978655
2019-12-16 12:08:04	49.1792532	685.4199829101562	-49.36440333941802
2019-12-16 12:08:05	50.9287128	686.5999755859375	-58.22526580628351
2019-12-16 12:08:06	50.9287128	689.5700073242188	-55.51523457382462
2019-12-16 12:08:07	49.1792532	691.2099609375	-49.13099870000576
2019-12-16 12:08:08	47.8185624	691.0299682617188	-40.095703447021904
2019-12-16 12:08:09	47.429793599999996	689.5999755859375	-29.64198622419608
2019-12-16 12:08:10	47.429793599999996	688.1400146484375	-19.678661215851545
2019-12-16 12:08:11	48.2073312	685.719970703125	-12.035631723283087
2019-12-16 12:08:12	48.012946799999995	684.510009765625	-6.9751091356143196
2019-12-16 12:08:13	48.2073312	683.25	-4.0491137249019795
2019-12-16 12:08:14	48.5961	682.3200073242188	-2.43600916559985
2019-12-16 12:08:15	49.1792532	681.75	-1.3091805645870138
2019-12-16 12:08:16	49.373637599999995	681.510009765625	-0.6193737202112154
2019-12-16 12:08:17	49.568022	681.510009765625	-0.44863884119817193
2019-12-16 12:08:18	48.984868799999994	681.5599975585938	-0.40817165123271243
2019-12-16 12:08:19	48.984868799999994	681.6300048828125	-0.2857420578249677
2019-12-16 12:08:20	48.984868799999994	681.8800048828125	-0.5327195904589396
2019-12-16 12:08:21	48.984868799999994	682.0299682617188	-0.1159537870019925
2019-12-16 12:08:22	49.373637599999995	682.3299560546875	-0.5685662374921648
2019-12-16 12:08:23	48.7904844	682.719970703125	-0.04515650836696331
2019-12-16 12:08:24	48.5961	682.989990234375	-0.08049870857738606
2019-12-16 12:08:25	48.984868799999994	683.1699829101562	0.01144932887856868
2019-12-16 12:08:26	48.5961	683.3999633789062	-0.2811255703175531
2019-12-16 12:08:27	48.984868799999994	683.5599975585938	-0.34303792677083944
2019-12-16 12:08:28	48.984868799999994	683.7099609375	-0.24289734837853552
2019-12-16 12:08:29	49.1792532	683.8299560546875	-0.03181004858944064
2019-12-16 12:08:30	48.5961	683.989990234375	-0.2649187587167293
2019-12-16 12:08:31	48.401715599999996	684.1099853515625	-0.2860875693474351
2019-12-16 12:08:32	48.5961	684.0799560546875	-0.1821999118238652
2019-12-16 12:08:33	48.5961	684.1599731445312	-0.09954345710824351
2019-12-16 12:08:34	48.5961	684.2699584960938	-0.32770908796305326
2019-12-16 12:08:35	48.2073312	684.3499755859375	-0.19083743308128678
2019-12-16 12:08:36	48.2073312	684.3399658203125	-0.3380416167125487
2019-12-16 12:08:37	48.7904844	684.2799682617188	-0.06727271426031749
2019-12-16 12:08:38	48.2073312	684.2899780273438	-0.34279481472506934
2019-12-16 12:08:39	48.7904844	684.239990234375	-0.24162109017952163
2019-12-16 12:08:40	48.401715599999996	684.22998046875	-0.28715003728934235
2019-12-16 12:08:41	48.7904844	684.1699829101562	-0.3205426186981231
2019-12-16 12:08:42	48.984868799999994	684.22998046875	-0.33377445602858324
2019-12-16 12:08:43	48.7904844	684.2699584960938	-0.23044553999563205
2019-12-16 12:08:44	48.5961	684.2799682617188	-0.31010222098450907
2019-12-16 12:08:45	48.7904844	684.2699584960938	-0.5222741501447273
2019-12-16 12:08:46	48.5961	684.260009765625	-0.39475438493845705
2019-12-16 12:08:47	48.401715599999996	684.2699584960938	-0.35791530608274374
2019-12-16 12:08:48	48.401715599999996	684.239990234375	-0.2859094508204859
2019-12-16 12:08:49	48.5961	684.1900024414062	-0.39521643656363786
2019-12-16 12:08:50	48.401715599999996	684.25	-0.08319868102227077
2019-12-16 12:08:51	48.5961	684.2699584960938	-0.15133906276091127
2019-12-16 12:08:52	48.7904844	684.2899780273438	-0.40567791181414375
2019-12-16 12:08:53	48.2073312	684.3200073242188	-0.1965353983344509
2019-12-16 12:08:54	48.401715599999996	684.3099975585938	-0.3797711376944176
2019-12-16 12:08:55	48.7904844	684.3099975585938	-0.38361986925044045
2019-12-16 12:08:56	48.7904844	684.3200073242188	-0.3336549010376816
2019-12-16 12:08:57	48.5961	684.3099975585938	-0.37172789625564
2019-12-16 12:08:58	48.2073312	684.239990234375	-0.3593502861386811
2019-12-16 12:08:59	48.2073312	684.1400146484375	-0.21921769617590955
2019-12-16 12:09:00	48.2073312	684.1099853515625	-0.24240402729356078
2019-12-16 12:09:01	48.401715599999996	684.0999755859375	-0.2676721253650378
2019-12-16 12:09:02	48.5961	684.0499877929688	-0.3965201222410376
2019-12-16 12:09:03	49.1792532	684.0599975585938	-0.08337369127953913
2019-12-16 12:09:04	48.5961	684.1599731445312	-0.08257374539364105
2019-12-16 12:09:05	48.5961	684.1300048828125	-0.5191737778700705
2019-12-16 12:09:06	48.401715599999996	684.1599731445312	-0.37493210875002225
2019-12-16 12:09:07	48.5961	684.1300048828125	-0.21525017002113875
2019-12-16 12:09:08	48.5961	684.1300048828125	-0.6476236494226525
2019-12-16 12:09:09	48.5961	684.1099853515625	-0.43568095848645283
2019-12-16 12:09:10	48.401715599999996	684.0899658203125	-0.5161912263585963
2019-12-16 12:09:11	48.984868799999994	684.0700073242188	-0.35993920319160955
2019-12-16 12:09:12	48.5961	684.1300048828125	-0.48155720470731284
2019-12-16 12:09:13	48.7904844	684.1599731445312	-0.4349831586132008
2019-12-16 12:09:14	48.401715599999996	684.1599731445312	-0.2604720387627866
2019-12-16 12:09:15	48.2073312	684.1300048828125	-0.4853647683653305
2019-12-16 12:09:16	49.1792532	684.0899658203125	-0.23733298536079656
2019-12-16 12:09:17	48.2073312	684.1300048828125	-0.45546417453057164
2019-12-16 12:09:18	48.401715599999996	684.1400146484375	-0.08549911408113618
2019-12-16 12:09:19	48.7904844	684.1400146484375	-0.3138048505253171
2019-12-16 12:09:20	48.7904844	684.1699829101562	-0.35216724832892843
2019-12-16 12:09:21	48.7904844	684.1499633789062	-0.4336151464276413
2019-12-16 12:09:22	48.401715599999996	684.1900024414062	-0.3470471410919312
2019-12-16 12:09:23	48.5961	684.1499633789062	-0.3499777458131162
2019-12-16 12:09:24	48.7904844	684.1199951171875	-0.2857592133391721
2019-12-16 12:09:25	48.401715599999996	684.1599731445312	-0.4468070164792862
2019-12-16 12:09:26	48.5961	684.1900024414062	-0.5608591160657459
2019-12-16 12:09:27	48.401715599999996	684.1799926757812	-0.3043249481637361
2019-12-16 12:09:28	48.5961	684.1099853515625	-0.459005734336929
2019-12-16 12:09:29	48.401715599999996	684.1300048828125	-0.3042020847999552
2019-12-16 12:09:30	48.5961	684.1199951171875	-0.41931627880235184
2019-12-16 12:09:31	48.7904844	684.1199951171875	-0.4276036995039574
2019-12-16 12:09:32	48.2073312	684.0899658203125	-0.4341295717299343
2019-12-16 12:09:33	48.401715599999996	684.0700073242188	-0.5885023323798155
2019-12-16 12:09:34	48.5961	684.0700073242188	-0.39471991382748967
[State]	AltitudeHold2
2019-12-16 12:09:35	48.984868799999994	684.0199584960938	-0.32515913288596415
2019-12-16 12:09:36	48.2073312	684.1400146484375	-0.31593434876205373
2019-12-16 12:09:37	48.7904844	684.1199951171875	-0.6221720166976579
2019-12-16 12:09:38	48.5961	684.0999755859375	-0.476365353803604
2019-12-16 12:09:39	49.1792532	684.1400146484375	-0.5544569876576225
2019-12-16 12:09:40	48.401715599999996	684.1699829101562	-0.33231911880726805
2019-12-16 12:09:41	48.7904844	684.1400146484375	-0.6171679426352714
2019-12-16 12:09:42	48.401715599999996	684.1400146484375	-0.43809046779873345
2019-12-16 12:09:43	48.7904844	684.0700073242188	-0.5167369478011098
2019-12-16 12:09:44	48.5961	684.0999755859375	-0.6755952484254117
2019-12-16 12:09:45	48.5961	684.1099853515625	-0.7230128762428732
2019-12-16 12:09:46	48.5961	684.0700073242188	-0.3504895564336176
2019-12-16 12:09:47	48.401715599999996	684.0799560546875	-0.4015462076552414
2019-12-16 12:09:48	48.7904844	684.1099853515625	-0.21174249435636697
2019-12-16 12:09:49	48.5961	684.1300048828125	-0.650608495450801
2019-12-16 12:09:50	48.2073312	684.0700073242188	-0.394887733709831
2019-12-16 12:09:51	48.5961	684.0799560546875	-0.189048497147912
2019-12-16 12:09:52	48.401715599999996	684.0799560546875	-0.27890781323013525
2019-12-16 12:09:53	48.5961	684.0700073242188	-0.49661937265277767
2019-12-16 12:09:54	48.7904844	684.0999755859375	-0.4322812051466525
2019-12-16 12:09:55	48.401715599999996	684.1400146484375	-0.687863068587548
2019-12-16 12:09:56	48.7904844	684.1199951171875	-0.8737831123119694
2019-12-16 12:09:57	48.2073312	684.1400146484375	-0.6911128512502989
2019-12-16 12:09:58	48.7904844	684.1099853515625	-0.5077841706248097
2019-12-16 12:09:59	48.401715599999996	684.1900024414062	-0.5830014687770165
2019-12-16 12:10:00	48.2073312	684.1499633789062	-0.583917781342856
2019-12-16 12:10:01	48.7904844	684.0499877929688	-0.5731625812776131
2019-12-16 12:10:02	48.7904844	684.0899658203125	-0.46081482733248325
2019-12-16 12:10:03	48.401715599999996	684.1300048828125	-0.6501380128108635
2019-12-16 12:10:04	48.5961	684.0999755859375	-0.5414897667966475
2019-12-16 12:10:05	48.2073312	684.1300048828125	-0.48476883436024687
2019-12-16 12:10:06	48.401715599999996	684.0799560546875	-0.4192255386720112
2019-12-16 12:10:07	48.984868799999994	684.0299682617188	-0.6291273904285523
2019-12-16 12:10:08	48.7904844	684.1099853515625	-0.4508831986707558
2019-12-16 12:10:09	48.2073312	684.0999755859375	-0.3305572768469485
2019-12-16 12:10:10	48.7904844	684.0799560546875	-0.5163892484836738
2019-12-16 12:10:11	48.5961	684.1699829101562	-0.7652672012129224
2019-12-16 12:10:12	48.7904844	684.2099609375	-0.348010918136417
2019-12-16 12:10:13	48.401715599999996	684.22998046875	-0.5685176257551814
2019-12-16 12:10:14	48.7904844	684.1799926757812	-0.24461207270575253
2019-12-16 12:10:15	48.7904844	684.1900024414062	-0.45350561778607046
2019-12-16 12:10:16	48.7904844	684.1900024414062	-0.20032565973591873
2019-12-16 12:10:17	48.5961	684.25	-0.4929540156677138
2019-12-16 12:10:18	48.401715599999996	684.3099975585938	-0.4752236983560069
2019-12-16 12:10:19	48.401715599999996	684.2799682617188	-0.39472951878101
2019-12-16 12:10:20	48.012946799999995	684.2099609375	-0.6421635001506092
2019-12-16 12:10:21	48.401715599999996	684.0700073242188	-0.6469770226073227
2019-12-16 12:10:22	48.7904844	683.9500122070312	-0.6665773176477321
2019-12-16 12:10:23	48.401715599999996	684.0700073242188	-0.9574031973297314
2019-12-16 12:10:24	48.7904844	684.0199584960938	-0.6875336186818006
2019-12-16 12:10:25	48.401715599999996	684.0599975585938	-0.7785310550551169
2019-12-16 12:10:26	48.5961	684.0199584960938	-0.5927171460670952
2019-12-16 12:10:27	48.7904844	684.010009765625	-0.38165808417433944
2019-12-16 12:10:28	48.5961	684.0799560546875	-0.41488071126666326
2019-12-16 12:10:29	48.2073312	684.1400146484375	-0.30365148083940224
2019-12-16 12:10:30	48.5961	684.0599975585938	-0.5116349565736689
2019-12-16 12:10:31	48.7904844	684.0499877929688	-0.5200037525759328
2019-12-16 12:10:32	48.5961	684.0899658203125	-0.5570669736942137
2019-12-16 12:10:33	48.5961	684.0899658203125	-0.7166449521414529
2019-12-16 12:10:34	48.401715599999996	684.0399780273438	-0.6633622195393603
2019-12-16 12:10:35	48.5961	684.0	-0.47217503274780115
2019-12-16 12:10:36	48.7904844	684.0	-0.7821100208193507
2019-12-16 12:10:37	48.2073312	684.0599975585938	-0.4943672778565246
2019-12-16 12:10:38	48.5961	684.1099853515625	-0.5943738938276464
2019-12-16 12:10:39	48.984868799999994	684.1099853515625	-0.48401351148757865
2019-12-16 12:10:40	48.7904844	684.1499633789062	-0.6213162686998492
2019-12-16 12:10:41	48.7904844	684.1499633789062	-0.5286018935239211
2019-12-16 12:10:42	48.401715599999996	684.1799926757812	-0.7403419199408418
2019-12-16 12:10:43	48.5961	684.1400146484375	-0.6233312812267088
2019-12-16 12:10:44	48.7904844	683.989990234375	-0.7121197917337607
2019-12-16 12:10:45	48.984868799999994	683.989990234375	-0.6632295644590739
2019-12-16 12:10:46	48.5961	684.0599975585938	-0.6259990570669806
2019-12-16 12:10:47	48.7904844	684.0399780273438	-0.41344442386983005
2019-12-16 12:10:48	48.012946799999995	684.0700073242188	-0.42507658287190553
2019-12-16 12:10:49	48.984868799999994	683.9599609375	-0.2954820409835381
2019-12-16 12:10:50	48.7904844	683.969970703125	-0.5071876496503444
2019-12-16 12:10:51	48.401715599999996	683.989990234375	-0.5332163266384994
2019-12-16 12:10:52	48.2073312	683.9400024414062	-0.4697397501435743
2019-12-16 12:10:53	48.984868799999994	683.9400024414062	-0.3646881856967518
2019-12-16 12:10:54	48.5961	683.9500122070312	-0.34460782974331106
2019-12-16 12:10:55	48.401715599999996	683.9199829101562	-0.4268278060224998
2019-12-16 12:10:56	48.7904844	683.8900146484375	-0.5873463762236437
2019-12-16 12:10:57	48.5961	683.9199829101562	-0.530948757194908
2019-12-16 12:10:58	49.1792532	683.8999633789062	-0.20287971025846716
2019-12-16 12:10:59	48.984868799999994	683.989990234375	-0.5427438535612853
2019-12-16 12:11:00	48.5961	684.1199951171875	-0.743144271852104
2019-12-16 12:11:01	48.401715599999996	684.1699829101562	-0.645951960623292
2019-12-16 12:11:02	48.5961	684.1300048828125	-0.8008715366131708
2019-12-16 12:11:03	48.2073312	684.0599975585938	-0.36648791386262375
2019-12-16 12:11:04	48.984868799999994	683.97998046875	-0.7298130766135613
2019-12-16 12:11:05	48.5961	684.010009765625	-0.489061554892747
2019-12-16 12:11:06	48.5961	684.0199584960938	-0.5104081372048582
2019-12-16 12:11:07	48.5961	683.989990234375	-0.46199863785386397
2019-12-16 12:11:08	48.984868799999994	684.0199584960938	-0.5226819337825183
2019-12-16 12:11:09	48.2073312	684.0199584960938	-0.4344127044153725
2019-12-16 12:11:10	48.7904844	683.969970703125	-0.3903380006293827
2019-12-16 12:11:11	48.7904844	683.9400024414062	-0.30266766679465595
2019-12-16 12:11:12	48.401715599999996	683.9599609375	-0.5930669798186468
2019-12-16 12:11:13	49.1792532	683.9500122070312	-0.408154015470832
2019-12-16 12:11:14	48.7904844	683.9599609375	-0.3451157717019778
2019-12-16 12:11:15	48.984868799999994	684.0499877929688	-0.5753360755375582
2019-12-16 12:11:16	48.7904844	684.1199951171875	-0.2956098402262114
2019-12-16 12:11:17	48.7904844	684.1199951171875	-0.18061995033062372
2019-12-16 12:11:18	48.7904844	684.1300048828125	-0.49163957777845657
2019-12-16 12:11:19	48.984868799999994	684.1300048828125	-0.22351372508128892
2019-12-16 12:11:20	48.401715599999996	684.1099853515625	-0.2932779709548867
2019-12-16 12:11:21	48.5961	684.0499877929688	-0.2911130944726836
2019-12-16 12:11:22	48.7904844	684.010009765625	-0.1928062617899694
2019-12-16 12:11:23	48.7904844	684.010009765625	-0.37423972500333863
2019-12-16 12:11:24	48.5961	684.0199584960938	-0.2752842911537377
2019-12-16 12:11:25	48.7904844	684.010009765625	-0.29406085470807297
2019-12-16 12:11:26	48.5961	684.0399780273438	-0.38164845254039265
2019-12-16 12:11:27	48.401715599999996	683.989990234375	-0.16091586843134184
2019-12-16 12:11:28	48.7904844	683.9199829101562	-0.4521421946338596
2019-12-16 12:11:29	48.984868799999994	683.9099731445312	-0.22874645039831204
2019-12-16 12:11:30	48.5961	683.97998046875	-0.2942254462588144
2019-12-16 12:11:31	48.012946799999995	684.0199584960938	-0.33178300231827496
2019-12-16 12:11:32	48.2073312	683.9099731445312	-0.3526389582684824
2019-12-16 12:11:33	49.1792532	683.8299560546875	-0.5952337506111276
[State]	Descent
2019-12-16 12:11:34	48.5961	683.9500122070312	-0.2972683755753345
2019-12-16 12:11:35	48.7904844	683.97998046875	-0.4378849217933984
2019-12-16 12:11:36	48.7904844	683.97998046875	-0.23783308327408842
2019-12-16 12:11:37	48.5961	684.0399780273438	-0.24176863293776446
2019-12-16 12:11:38	48.401715599999996	684.0999755859375	-0.2861185986833911
2019-12-16 12:11:39	48.401715599999996	684.0899658203125	-0.21585192035918743
2019-12-16 12:11:40	48.401715599999996	684.0499877929688	-0.15267824674569658
2019-12-16 12:11:41	48.7904844	684.0499877929688	-0.1514678758597895
2019-12-16 12:11:42	48.7904844	684.0599975585938	-0.19127764677742204
2019-12-16 12:11:43	48.2073312	684.1099853515625	-0.3362713437374725
2019-12-16 12:11:44	48.401715599999996	684.0299682617188	-0.1149484952139577
2019-12-16 12:11:45	48.2073312	683.989990234375	-0.36473164811143133
2019-12-16 12:11:46	48.7904844	683.9500122070312	-0.2927935611323447
2019-12-16 12:11:47	48.401715599999996	683.97998046875	-0.09884101484079001
2019-12-16 12:11:48	48.984868799999994	683.97998046875	-0.4105881774971482
2019-12-16 12:11:49	48.7904844	684.0499877929688	-0.38106556526384083
2019-12-16 12:11:50	49.1792532	684.0299682617188	-0.06379816234497762
2019-12-16 12:11:51	48.5961	684.0599975585938	-0.2107249295721673
2019-12-16 12:11:52	48.5961	684.0899658203125	-0.26022577842669586
2019-12-16 12:11:53	48.7904844	684.0700073242188	-0.2603406376625432
2019-12-16 12:11:54	48.401715599999996	684.0799560546875	-0.21604184497483875
2019-12-16 12:11:55	48.984868799999994	684.0700073242188	-0.37109575691187
2019-12-16 12:11:56	48.5961	684.0199584960938	-0.27678602563664134
2019-12-16 12:11:57	48.984868799999994	683.97998046875	-0.27799192755111884
2019-12-16 12:11:58	48.5961	683.989990234375	-0.19213630294171313
2019-12-16 12:11:59	48.5961	683.989990234375	-0.45274463866299586
2019-12-16 12:12:00	48.5961	684.0199584960938	-0.4451040315397052
2019-12-16 12:12:01	48.5961	684.0299682617188	-0.15145980503078976
2019-12-16 12:12:02	48.401715599999996	684.0499877929688	0.05136148176386867
2019-12-16 12:12:03	48.984868799999994	684.0	-0.055019871822577
2019-12-16 12:12:04	48.7904844	684.0399780273438	-0.2951947728320009
2019-12-16 12:12:05	48.401715599999996	684.1400146484375	-0.12658832483863625
2019-12-16 12:12:06	48.7904844	684.1300048828125	-0.04749900645317315
2019-12-16 12:12:07	48.7904844	684.0399780273438	-0.1169073721235762
2019-12-16 12:12:08	48.401715599999996	684.0499877929688	-0.3336727502429735
2019-12-16 12:12:09	48.2073312	684.0399780273438	0.005373459563942456
2019-12-16 12:12:10	48.7904844	684.0299682617188	-0.10897545476414187
2019-12-16 12:12:11	48.5961	684.0799560546875	-0.22971593705405716
2019-12-16 12:12:12	48.984868799999994	684.0199584960938	0.06409102671596176
2019-12-16 12:12:13	48.5961	684.0499877929688	-0.07122828091393418
2019-12-16 12:12:14	48.012946799999995	684.1099853515625	-0.2540281821677027
2019-12-16 12:12:15	48.7904844	684.0499877929688	-0.2606372706437627
2019-12-16 12:12:16	48.2073312	684.0399780273438	-0.3786171025289499
2019-12-16 12:12:17	48.7904844	683.989990234375	-0.0011490448835182606
2019-12-16 12:12:18	48.7904844	684.0199584960938	-0.15103953495342243
2019-12-16 12:12:19	48.7904844	684.1199951171875	-0.09073973013428054
2019-12-16 12:12:20	48.5961	684.1499633789062	0.07195134048092333
2019-12-16 12:12:21	48.2073312	684.0899658203125	0.3075329759591
2019-12-16 12:12:22	48.401715599999996	684.0700073242188	-0.2619814038476536
2019-12-16 12:12:23	48.401715599999996	684.0399780273438	-0.05263018606714523
2019-12-16 12:12:24	48.401715599999996	683.97998046875	0.14958188987521973
2019-12-16 12:12:25	48.7904844	683.9199829101562	-0.0688242877798211
2019-12-16 12:12:26	48.984868799999994	684.0199584960938	0.06391548952027111
2019-12-16 12:12:27	48.5961	684.0700073242188	-0.06669394910965147
2019-12-16 12:12:28	48.5961	684.0700073242188	-0.10144535129708132
2019-12-16 12:12:29	48.401715599999996	684.0499877929688	0.031653164346888606
2019-12-16 12:12:30	48.7904844	683.97998046875	0.09493783520449879
2019-12-16 12:12:31	48.984868799999994	684.0299682617188	0.2102818744106156
2019-12-16 12:12:32	48.984868799999994	684.0899658203125	-0.009020098562328256
2019-12-16 12:12:33	48.401715599999996	684.1099853515625	0.01118389948984032
2019-12-16 12:12:34	48.401715599999996	684.0599975585938	-0.09391480093287781
2019-12-16 12:12:35	48.5961	683.969970703125	-0.00383425742467624
2019-12-16 12:12:36	48.7904844	684.0	-0.24394081985681365
2019-12-16 12:12:37	48.7904844	684.010009765625	-0.04782956026156466
2019-12-16 12:12:38	48.401715599999996	684.0599975585938	-0.2427519400544083
2019-12-16 12:12:39	48.5961	684.0399780273438	-0.0881876739736089
2019-12-16 12:12:40	48.7904844	684.0399780273438	0.250268963442404
2019-12-16 12:12:41	48.984868799999994	684.0999755859375	0.12894319263755682
2019-12-16 12:12:42	48.401715599999996	684.1199951171875	0.17864469163916777
2019-12-16 12:12:43	48.7904844	684.0399780273438	0.12500357420884783
2019-12-16 12:12:44	48.401715599999996	684.0399780273438	0.17448062412298718
2019-12-16 12:12:45	48.401715599999996	684.0199584960938	0.10866468115690629
2019-12-16 12:12:46	48.5961	683.9599609375	0.12339671884574945
2019-12-16 12:12:47	48.7904844	683.9599609375	0.007903429334097285
2019-12-16 12:12:48	48.5961	683.9299926757812	0.08760297242805878
2019-12-16 12:12:49	48.401715599999996	683.969970703125	0.37089271886662084
2019-12-16 12:12:50	48.984868799999994	683.969970703125	0.15066371446651305
2019-12-16 12:12:51	48.5961	684.0199584960938	0.2016285316603119
2019-12-16 12:12:52	48.984868799999994	683.97998046875	0.1271196521910824
2019-12-16 12:12:53	48.5961	684.0399780273438	-0.1513721865103432
2019-12-16 12:12:54	48.5961	684.0599975585938	-0.04090633310948363
2019-12-16 12:12:55	48.5961	684.0	0.01945602230193276
2019-12-16 12:12:56	48.984868799999994	683.969970703125	0.003585956452844139
2019-12-16 12:12:57	48.2073312	684.0499877929688	0.20812871063562197
2019-12-16 12:12:58	49.1792532	684.0	-0.16810145422182005
2019-12-16 12:12:59	48.401715599999996	684.0799560546875	-0.2021192914243479
2019-12-16 12:13:00	48.5961	684.0999755859375	-0.15026206732680455
2019-12-16 12:13:01	48.2073312	684.0799560546875	0.04079375505009742
2019-12-16 12:13:02	48.5961	684.010009765625	0.04804180305393752
2019-12-16 12:13:03	48.5961	684.0399780273438	-0.05195153273492108
2019-12-16 12:13:04	48.5961	684.0799560546875	-0.02389868849858247
2019-12-16 12:13:05	48.2073312	684.0899658203125	-0.03207003933999078
2019-12-16 12:13:06	48.012946799999995	684.0399780273438	0.11363085567352703
2019-12-16 12:13:07	48.7904844	683.9599609375	-0.007347596009961051
2019-12-16 12:13:08	48.5961	683.97998046875	0.19880250087057946
2019-12-16 12:13:09	48.7904844	684.0	0.12468502325730343
2019-12-16 12:13:10	48.7904844	683.989990234375	0.12119146153812124
2019-12-16 12:13:11	48.5961	683.989990234375	-0.08913066696589379
2019-12-16 12:13:12	48.7904844	684.0199584960938	0.07137322233059862
2019-12-16 12:13:13	48.5961	684.0799560546875	0.2111220677198065
2019-12-16 12:13:14	48.5961	684.0899658203125	-0.1415778686633168
2019-12-16 12:13:15	48.7904844	684.1300048828125	-24.57062369942768
2019-12-16 12:13:16	49.1792532	684.6300048828125	-41.71242629903685
2019-12-16 12:13:17	49.568022	685.4099731445312	-38.95816276151296
2019-12-16 12:13:18	48.984868799999994	686.239990234375	-9.084163548948005
2019-12-16 12:13:19	48.2073312	685.739990234375	27.711648406250834
2019-12-16 12:13:20	48.2073312	685.3699951171875	42.15610514223712
2019-12-16 12:13:21	49.373637599999995	685.8099975585938	47.779912150096365
2019-12-16 12:13:22	49.1792532	686.8399658203125	50.01407727289129
2019-12-16 12:13:23	49.7624064	687.9500122070312	52.02563628535175
2019-12-16 12:13:24	48.984868799999994	688.8699951171875	52.509418584263756
2019-12-16 12:13:25	49.1792532	689.3499755859375	52.754584809426774
2019-12-16 12:13:26	48.7904844	689.760009765625	51.81867472331119
2019-12-16 12:13:27	48.7904844	689.7000122070312	50.9399606413053
2019-12-16 12:13:28	48.401715599999996	689.3200073242188	49.005777426857335
2019-12-16 12:13:29	47.8185624	688.5899658203125	47.2696321322993
2019-12-16 12:13:30	47.8185624	687.5	45.88538842906408
2019-12-16 12:13:31	48.2073312	686.3200073242188	44.84494912789062
2019-12-16 12:13:32	48.2073312	685.1799926757812	44.226349140046324
2019-12-16 12:13:33	48.984868799999994	684.2000122070312	44.22145189441142
[State]	Circle
2019-12-16 12:13:34	48.012946799999995	683.510009765625	44.58459597710808
2019-12-16 12:13:35	49.373637599999995	683.0999755859375	45.45328675650698
2019-12-16 12:13:36	49.568022	682.8499755859375	45.76011592949688
2019-12-16 12:13:37	49.1792532	682.8299560546875	46.62782657674988
2019-12-16 12:13:38	49.373637599999995	682.9099731445312	47.134930556582894
2019-12-16 12:13:39	49.373637599999995	683.0999755859375	47.4795682417234
2019-12-16 12:13:40	48.7904844	683.2799682617188	48.082407568057896
2019-12-16 12:13:41	49.373637599999995	683.4500122070312	48.068948680298384
2019-12-16 12:13:42	49.373637599999995	683.5999755859375	48.04309982938447
