DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-16 11:26:45	48.2073312	696.8200073242188	-0.32864567765299124
2019-12-16 11:26:46	48.401715599999996	695.9599609375	-0.2687252818381156
2019-12-16 11:26:47	48.401715599999996	695.0599975585938	-0.4766815168569815
2019-12-16 11:26:48	48.5961	694.2099609375	-0.17303418482389152
2019-12-16 11:26:49	48.401715599999996	693.3999633789062	-0.20002282355555065
2019-12-16 11:26:50	48.5961	692.5599975585938	-0.04899948695603388
2019-12-16 11:26:51	48.5961	691.9299926757812	-0.4461176743012174
2019-12-16 11:26:52	48.7904844	690.8999633789062	-0.5366529790080736
2019-12-16 11:26:53	48.984868799999994	690.2999877929688	-3.720734878193868
2019-12-16 11:26:54	47.2354092	688.9500122070312	-25.856538291824105
2019-12-16 11:26:55	47.2354092	686.6799926757812	-39.84644252345146
2019-12-16 11:26:56	49.1792532	685.9099731445312	-31.894442593588302
2019-12-16 11:26:57	49.373637599999995	685.8499755859375	13.393308551967895
2019-12-16 11:26:58	49.1792532	685.469970703125	43.80470448710851
2019-12-16 11:26:59	50.539944	686.2099609375	51.35269531247083
2019-12-16 11:27:00	51.317481599999994	688.0199584960938	54.772953520489736
2019-12-16 11:27:01	51.1230972	689.989990234375	56.004750816544856
2019-12-16 11:27:02	50.9287128	691.0999755859375	56.794044061936944
2019-12-16 11:27:03	49.95679079999999	692.0999755859375	57.10968759405074
2019-12-16 11:27:04	50.1511752	692.5299682617188	56.59501917971194
2019-12-16 11:27:05	48.984868799999994	692.5599975585938	55.25866876293685
2019-12-16 11:27:06	48.5961	692.010009765625	53.63332621218935
2019-12-16 11:27:07	48.401715599999996	691.0599975585938	51.799427250230096
2019-12-16 11:27:08	48.7904844	689.719970703125	50.24986906341847
2019-12-16 11:27:09	48.5961	688.2799682617188	48.61920238021295
2019-12-16 11:27:10	48.401715599999996	686.7699584960938	42.08327142002269
2019-12-16 11:27:11	47.429793599999996	685.0700073242188	-40.98618252987315
2019-12-16 11:27:12	48.2073312	683.6400146484375	-33.18436479948023
2019-12-16 11:27:13	48.401715599999996	682.1699829101562	-24.6450317802458
2019-12-16 11:27:14	49.1792532	680.47998046875	-16.86352361734992
2019-12-16 11:27:15	49.373637599999995	679.1799926757812	-10.699033712150584
2019-12-16 11:27:16	49.373637599999995	678.4199829101562	-6.522480183280391
2019-12-16 11:27:17	49.568022	678.0799560546875	-5.235130824271442
2019-12-16 11:27:18	49.1792532	677.989990234375	-2.3633404351425575
2019-12-16 11:27:19	49.568022	678.2000122070312	-1.9359306756584314
2019-12-16 11:27:20	49.373637599999995	678.6400146484375	-1.1728475341543263
2019-12-16 11:27:21	49.373637599999995	679.1699829101562	-0.7049617001227344
2019-12-16 11:27:22	49.373637599999995	679.7699584960938	-0.5404607561095028
2019-12-16 11:27:23	49.1792532	680.2699584960938	-0.6105561060752875
2019-12-16 11:27:24	48.7904844	680.8399658203125	-0.2645586263205698
2019-12-16 11:27:25	49.373637599999995	681.3099975585938	-0.5344515770220667
2019-12-16 11:27:26	48.7904844	681.9199829101562	-0.22565282827154584
2019-12-16 11:27:27	48.984868799999994	682.3900146484375	-0.2500535723597106
2019-12-16 11:27:28	48.2073312	682.8200073242188	-0.1257546949143509
2019-12-16 11:27:29	48.984868799999994	683.0799560546875	-0.25675356104867
2019-12-16 11:27:30	48.5961	683.4599609375	-0.627833496467658
2019-12-16 11:27:31	48.012946799999995	683.75	-0.07713305949268955
2019-12-16 11:27:32	48.5961	683.9199829101562	-1.4701847719103163
2019-12-16 11:27:33	48.401715599999996	684.0899658203125	-1.3408595155660619
2019-12-16 11:27:34	48.401715599999996	684.260009765625	-0.6538835711578221
2019-12-16 11:27:35	48.012946799999995	684.4400024414062	0.2827958450543121
2019-12-16 11:27:36	47.8185624	684.5199584960938	1.6622038010375888
2019-12-16 11:27:37	48.012946799999995	684.5700073242188	-2.1100802223696578
2019-12-16 11:27:38	48.2073312	684.5199584960938	-0.09558522241198228
2019-12-16 11:27:39	48.401715599999996	684.510009765625	-0.2705393640734151
2019-12-16 11:27:40	47.624178	684.5199584960938	0.2089879137486552
2019-12-16 11:27:41	48.2073312	684.469970703125	0.10641362689728463
2019-12-16 11:27:42	48.2073312	684.489990234375	-0.06893130964040005
2019-12-16 11:27:43	48.2073312	684.5599975585938	0.0441226285019923
2019-12-16 11:27:44	48.5961	684.5399780273438	-0.4319331323032463
2019-12-16 11:27:45	48.2073312	684.6099853515625	-1.3654638846688576
2019-12-16 11:27:46	47.8185624	684.6099853515625	1.6987848001282961
2019-12-16 11:27:47	48.5961	684.5700073242188	-0.27056500396322913
2019-12-16 11:27:48	48.2073312	684.5700073242188	-0.2561916445873042
2019-12-16 11:27:49	48.2073312	684.6499633789062	0.020516522562389634
2019-12-16 11:27:50	48.012946799999995	684.5999755859375	-0.07989061496794997
2019-12-16 11:27:51	48.012946799999995	684.5399780273438	0.5281547295766967
2019-12-16 11:27:52	48.2073312	684.4400024414062	0.06770902594408511
2019-12-16 11:27:53	48.5961	684.3599853515625	0.04604417282490713
2019-12-16 11:27:54	48.2073312	684.3099975585938	-0.6836692257154544
2019-12-16 11:27:55	48.401715599999996	684.3499755859375	0.05015753419062831
2019-12-16 11:27:56	48.2073312	684.3499755859375	-1.6740574876204402
2019-12-16 11:27:57	48.401715599999996	684.3699951171875	0.4593325162000318
2019-12-16 11:27:58	48.2073312	684.3699951171875	0.7840905622352429
2019-12-16 11:27:59	48.2073312	684.3099975585938	0.4448784218536832
2019-12-16 11:28:00	48.401715599999996	684.2699584960938	-0.03765585342059183
2019-12-16 11:28:01	48.401715599999996	684.2000122070312	-1.6533091871909396
2019-12-16 11:28:02	48.7904844	684.219970703125	0.09012279863358442
2019-12-16 11:28:03	48.5961	684.2099609375	0.7806634080974831
2019-12-16 11:28:04	48.7904844	684.2000122070312	0.04536698691613747
2019-12-16 11:28:05	48.5961	684.25	-0.36260292360706164
2019-12-16 11:28:06	48.401715599999996	684.2999877929688	-1.5355666510185575
2019-12-16 11:28:07	48.401715599999996	684.2899780273438	-1.0929327200395904
2019-12-16 11:28:08	48.401715599999996	684.219970703125	-1.1077097275872072
2019-12-16 11:28:09	48.5961	684.1900024414062	-0.5279613498458208
2019-12-16 11:28:10	48.5961	684.2099609375	-0.1721585732485944
2019-12-16 11:28:11	48.5961	684.2000122070312	-0.7524185481670705
2019-12-16 11:28:12	48.5961	684.2000122070312	-0.7735811956192675
2019-12-16 11:28:13	48.5961	684.1799926757812	-0.8074416449861942
2019-12-16 11:28:14	48.5961	684.1900024414062	-0.9726781683565244
2019-12-16 11:28:15	48.2073312	684.1900024414062	-0.8696880937394293
2019-12-16 11:28:16	48.401715599999996	684.1099853515625	-0.2643587098852147
2019-12-16 11:28:17	48.984868799999994	684.1099853515625	0.04819314110284222
2019-12-16 11:28:18	48.5961	684.1499633789062	-0.6446921108865419
2019-12-16 11:28:19	48.401715599999996	684.1699829101562	-0.7138192815374773
2019-12-16 11:28:20	48.5961	684.0799560546875	-0.9931651073285661
2019-12-16 11:28:21	48.984868799999994	684.0399780273438	-0.1285092888622759
2019-12-16 11:28:22	48.401715599999996	684.0799560546875	0.1963676584933889
2019-12-16 11:28:23	48.5961	684.0499877929688	0.10431954692665427
2019-12-16 11:28:24	48.401715599999996	684.0499877929688	0.2913351823424148
2019-12-16 11:28:25	48.984868799999994	684.0299682617188	0.21128924727191314
2019-12-16 11:28:26	48.401715599999996	684.0299682617188	-0.25551876423235215
2019-12-16 11:28:27	48.7904844	684.0	-0.3781606271128962
2019-12-16 11:28:28	48.2073312	684.0799560546875	-1.0946823156841714
2019-12-16 11:28:29	48.5961	684.1099853515625	0.21645877999890042
2019-12-16 11:28:30	48.7904844	684.0999755859375	-0.12985008701286113
2019-12-16 11:28:31	48.7904844	684.1099853515625	0.0902620637895226
2019-12-16 11:28:32	48.5961	684.1799926757812	-0.9224261187552134
2019-12-16 11:28:33	48.401715599999996	684.1499633789062	-0.36398488965565207
2019-12-16 11:28:34	48.401715599999996	684.1199951171875	-0.39713030359384305
2019-12-16 11:28:35	48.401715599999996	684.0700073242188	0.5288621344034691
2019-12-16 11:28:36	48.7904844	684.010009765625	-0.8418228429164815
2019-12-16 11:28:37	48.984868799999994	684.0700073242188	-0.8510840458224898
2019-12-16 11:28:38	48.2073312	684.0999755859375	-0.957450261601981
2019-12-16 11:28:39	48.5961	684.0799560546875	-0.4837757888879505
[State]	AltitudeHold2
2019-12-16 11:28:40	48.7904844	684.0999755859375	0.06008123876570148
2019-12-16 11:28:41	48.7904844	684.0999755859375	-0.29910695044211083
2019-12-16 11:28:42	48.2073312	684.1099853515625	0.3460842178210916
2019-12-16 11:28:43	48.984868799999994	684.0299682617188	-0.021813924999361488
2019-12-16 11:28:44	48.5961	684.0399780273438	-0.6285569629111504
2019-12-16 11:28:45	48.7904844	684.0499877929688	-0.8915633753819819
2019-12-16 11:28:46	48.5961	684.0799560546875	-0.8956082347528046
2019-12-16 11:28:47	48.401715599999996	684.1499633789062	-1.1507388521412296
2019-12-16 11:28:48	48.7904844	684.1300048828125	-0.7608865419948584
2019-12-16 11:28:49	48.401715599999996	684.1699829101562	-0.5227052524752315
2019-12-16 11:28:50	48.2073312	684.1300048828125	-0.005329132119811802
2019-12-16 11:28:51	48.5961	684.1300048828125	-1.1346209930821747
2019-12-16 11:28:52	48.401715599999996	684.1699829101562	-0.6632215603311402
2019-12-16 11:28:53	48.401715599999996	684.0799560546875	-0.034619410782751346
2019-12-16 11:28:54	48.7904844	684.0199584960938	-1.3485175450078213
2019-12-16 11:28:55	48.2073312	684.1099853515625	-0.970250462993408
2019-12-16 11:28:56	48.984868799999994	684.0799560546875	0.19278581124309901
2019-12-16 11:28:57	48.5961	684.0899658203125	-0.4366970024863451
2019-12-16 11:28:58	48.401715599999996	684.0700073242188	-0.49341521351924833
2019-12-16 11:28:59	48.984868799999994	683.989990234375	-0.08090687241125381
2019-12-16 11:29:00	48.7904844	684.0299682617188	-0.2963250357375058
2019-12-16 11:29:01	48.5961	684.1099853515625	-0.25851550973069526
2019-12-16 11:29:02	48.7904844	684.0399780273438	-0.6362474357514674
2019-12-16 11:29:03	48.5961	684.1199951171875	-1.5255987369768644
2019-12-16 11:29:04	48.7904844	684.2000122070312	-0.791066586616206
2019-12-16 11:29:05	48.401715599999996	684.25	-0.3092695248751493
2019-12-16 11:29:06	48.7904844	684.1199951171875	-0.15408199736247963
2019-12-16 11:29:07	48.7904844	684.1599731445312	-1.1489163655716
2019-12-16 11:29:08	48.5961	684.1799926757812	-0.7291951045762339
2019-12-16 11:29:09	48.5961	684.1900024414062	0.04494515603382307
2019-12-16 11:29:10	48.401715599999996	684.239990234375	0.14127946143373865
2019-12-16 11:29:11	48.7904844	684.2000122070312	-0.028387907036799383
2019-12-16 11:29:12	48.2073312	684.1400146484375	-0.5596901932223216
2019-12-16 11:29:13	48.401715599999996	684.0399780273438	0.1862283093715711
2019-12-16 11:29:14	49.1792532	683.9099731445312	-0.2652951661730205
2019-12-16 11:29:15	48.401715599999996	684.0499877929688	-1.3708993278660127
2019-12-16 11:29:16	48.5961	684.0899658203125	-0.6540363966405012
2019-12-16 11:29:17	48.401715599999996	684.0999755859375	-0.5303028774315187
2019-12-16 11:29:18	48.5961	684.0599975585938	0.25556729592805627
2019-12-16 11:29:19	48.7904844	684.0299682617188	-0.09033635543695971
2019-12-16 11:29:20	48.7904844	684.0399780273438	-1.0312964526391606
2019-12-16 11:29:21	48.012946799999995	684.1599731445312	-0.7762331766470837
2019-12-16 11:29:22	48.012946799999995	684.1099853515625	-0.3707239384889275
2019-12-16 11:29:23	48.7904844	684.0399780273438	0.23062315159447883
2019-12-16 11:29:24	48.7904844	684.0799560546875	-1.074817884421953
2019-12-16 11:29:25	48.401715599999996	684.0999755859375	-0.9882715969533693
2019-12-16 11:29:26	48.7904844	684.0299682617188	0.0941923507390823
2019-12-16 11:29:27	48.2073312	683.9599609375	-0.11886176672155188
2019-12-16 11:29:28	49.1792532	683.9099731445312	0.06309563336613819
2019-12-16 11:29:29	48.984868799999994	684.0	-0.10827141167110166
2019-12-16 11:29:30	48.7904844	684.1099853515625	-0.9381536965362256
2019-12-16 11:29:31	48.5961	684.1199951171875	-0.5732055367641902
2019-12-16 11:29:32	48.5961	684.1799926757812	-0.6125215463698116
2019-12-16 11:29:33	48.5961	684.1699829101562	-0.6969765686527548
2019-12-16 11:29:34	48.7904844	684.1900024414062	-0.8550585755892025
2019-12-16 11:29:35	48.5961	684.1599731445312	-0.5063934800767717
2019-12-16 11:29:36	48.2073312	684.0399780273438	-0.1618299531815732
2019-12-16 11:29:37	48.5961	683.9599609375	0.11876046114233883
2019-12-16 11:29:38	48.5961	684.0299682617188	-0.09488580170282372
2019-12-16 11:29:39	48.984868799999994	684.010009765625	0.1411062654454686
2019-12-16 11:29:40	48.2073312	684.0	-0.5666351082260495
2019-12-16 11:29:41	48.5961	683.9400024414062	0.20125831406295605
2019-12-16 11:29:42	48.984868799999994	683.8999633789062	-1.443604343703271
2019-12-16 11:29:43	48.401715599999996	684.0	-1.0704940545122175
2019-12-16 11:29:44	48.5961	683.9400024414062	-0.5797207901804419
2019-12-16 11:29:45	48.5961	683.9400024414062	0.3406524832032125
2019-12-16 11:29:46	48.401715599999996	683.9500122070312	-0.5875351135603183
2019-12-16 11:29:47	48.5961	683.9599609375	0.0974188947503993
2019-12-16 11:29:48	48.5961	683.9099731445312	-0.09543765964341959
2019-12-16 11:29:49	48.2073312	683.9400024414062	-0.25340807569625956
2019-12-16 11:29:50	48.5961	683.9099731445312	-0.25772664956198527
2019-12-16 11:29:51	48.984868799999994	683.9599609375	-1.440795108241986
2019-12-16 11:29:52	48.7904844	684.1400146484375	-1.2763048363993326
2019-12-16 11:29:53	48.7904844	684.1900024414062	-0.6769761739373708
2019-12-16 11:29:54	48.5961	684.1900024414062	-0.7374255358869521
2019-12-16 11:29:55	48.2073312	684.1199951171875	0.7923889752725439
2019-12-16 11:29:56	48.5961	684.0299682617188	0.06560266630718325
2019-12-16 11:29:57	48.401715599999996	683.989990234375	-0.7824857879454072
2019-12-16 11:29:58	48.5961	684.010009765625	-0.7612041991521168
2019-12-16 11:29:59	48.2073312	683.97998046875	-0.08439720579883611
2019-12-16 11:30:00	48.5961	683.9599609375	-0.3172066048971008
2019-12-16 11:30:01	48.401715599999996	684.010009765625	-0.05779115771229686
2019-12-16 11:30:02	48.5961	683.9500122070312	-0.41213054626952816
2019-12-16 11:30:03	48.5961	683.9500122070312	-0.17288556150837764
2019-12-16 11:30:04	48.401715599999996	683.989990234375	-0.40000047714912934
2019-12-16 11:30:05	48.984868799999994	683.97998046875	-0.3484691010997632
2019-12-16 11:30:06	48.5961	684.0299682617188	-0.9863831563695666
2019-12-16 11:30:07	48.984868799999994	684.0700073242188	-0.15658362084706293
2019-12-16 11:30:08	48.5961	684.1300048828125	-1.130242094772256
2019-12-16 11:30:09	48.7904844	684.1400146484375	-0.3042763097463262
2019-12-16 11:30:10	48.7904844	684.1199951171875	0.3019556996149615
2019-12-16 11:30:11	48.5961	684.1599731445312	-0.739646948192793
2019-12-16 11:30:12	48.5961	684.1499633789062	-0.3297343991345207
2019-12-16 11:30:13	48.7904844	684.0700073242188	-0.28300347213290994
2019-12-16 11:30:14	48.401715599999996	684.0599975585938	-0.5951945303842529
2019-12-16 11:30:15	48.7904844	684.0199584960938	-0.5797444290382725
2019-12-16 11:30:16	48.7904844	684.0499877929688	-0.05678133025176634
2019-12-16 11:30:17	48.7904844	684.0499877929688	-0.38111681836304234
2019-12-16 11:30:18	48.984868799999994	684.0599975585938	-0.25637000323809145
2019-12-16 11:30:19	48.401715599999996	684.0499877929688	0.02251373424223016
2019-12-16 11:30:20	48.401715599999996	684.0	-0.2907614731325602
2019-12-16 11:30:21	48.5961	683.989990234375	-0.42382945969857
2019-12-16 11:30:22	48.984868799999994	684.010009765625	0.014076991531443182
2019-12-16 11:30:23	48.012946799999995	684.0899658203125	-0.2290536221479775
2019-12-16 11:30:24	48.401715599999996	683.989990234375	-0.5479966425589954
2019-12-16 11:30:25	48.984868799999994	683.8599853515625	-0.5236252469399205
2019-12-16 11:30:26	48.984868799999994	683.989990234375	-0.44750318884652507
2019-12-16 11:30:27	48.5961	684.0499877929688	-0.4324105251736332
2019-12-16 11:30:28	48.7904844	684.0299682617188	-0.2743743018489657
2019-12-16 11:30:29	48.7904844	684.0299682617188	-0.05887491663450748
2019-12-16 11:30:30	48.984868799999994	684.0199584960938	-0.34903304527353884
2019-12-16 11:30:31	48.2073312	684.0499877929688	0.019877349591198003
2019-12-16 11:30:32	48.5961	684.0199584960938	-0.24357916667634677
2019-12-16 11:30:33	48.7904844	683.97998046875	-0.546933267482589
2019-12-16 11:30:34	48.7904844	684.0199584960938	-0.03484369311755767
[State]	Descent
2019-12-16 11:30:35	48.2073312	684.0899658203125	-0.09834387178472696
2019-12-16 11:30:36	48.401715599999996	684.0399780273438	-0.17135805373352775
2019-12-16 11:30:37	48.401715599999996	683.989990234375	-0.7731035626250427
2019-12-16 11:30:38	48.5961	683.9500122070312	-0.12337461411243947
2019-12-16 11:30:39	48.5961	683.9500122070312	-0.0680363280755036
2019-12-16 11:30:40	49.1792532	683.97998046875	-0.21051440766730015
2019-12-16 11:30:41	48.2073312	684.0700073242188	-0.10566203261421217
2019-12-16 11:30:42	48.401715599999996	684.0700073242188	-0.11233537422725924
2019-12-16 11:30:43	48.401715599999996	684.1099853515625	-0.2429008701948263
2019-12-16 11:30:44	48.7904844	684.1099853515625	-0.23641363122634224
2019-12-16 11:30:45	48.7904844	684.0799560546875	-0.3076519706610463
2019-12-16 11:30:46	48.401715599999996	684.0499877929688	0.3697607750942499
2019-12-16 11:30:47	48.401715599999996	684.0899658203125	-0.3435660924927519
2019-12-16 11:30:48	48.984868799999994	684.0299682617188	-0.031941082833820425
2019-12-16 11:30:49	48.984868799999994	683.97998046875	-0.1350878415902692
2019-12-16 11:30:50	48.401715599999996	683.969970703125	-0.2772770522049418
2019-12-16 11:30:51	48.984868799999994	683.969970703125	-0.5878601345152756
2019-12-16 11:30:52	48.5961	684.0199584960938	-0.22347941405288016
2019-12-16 11:30:53	48.401715599999996	684.0499877929688	0.15243344049284716
2019-12-16 11:30:54	48.401715599999996	684.1099853515625	0.15543744306718338
2019-12-16 11:30:55	48.7904844	684.0599975585938	-0.24220240331091317
2019-12-16 11:30:56	48.984868799999994	684.0399780273438	-0.26395260711428986
2019-12-16 11:30:57	48.5961	684.1099853515625	-0.010506440940462923
2019-12-16 11:30:58	48.2073312	684.1300048828125	0.11150376534527713
2019-12-16 11:30:59	48.401715599999996	684.0599975585938	0.11861965519177343
2019-12-16 11:31:00	48.5961	684.0399780273438	-0.3669200567297593
2019-12-16 11:31:01	48.7904844	684.0599975585938	0.4847035206763086
2019-12-16 11:31:02	49.1792532	684.0299682617188	-0.32926533055718477
2019-12-16 11:31:03	48.2073312	684.0700073242188	-0.224371900997904
2019-12-16 11:31:04	48.401715599999996	684.0299682617188	0.2029243199314838
2019-12-16 11:31:05	48.5961	684.0199584960938	0.18058121035142505
2019-12-16 11:31:06	48.012946799999995	684.0899658203125	-0.37972151210122923
2019-12-16 11:31:07	48.984868799999994	684.0299682617188	-0.15055072286051693
2019-12-16 11:31:08	48.401715599999996	684.0199584960938	-0.4049315535647612
2019-12-16 11:31:09	48.7904844	684.0199584960938	0.13113076082245173
2019-12-16 11:31:10	48.984868799999994	683.989990234375	-0.18997289388296448
2019-12-16 11:31:11	48.7904844	684.0399780273438	-0.05169971620002314
2019-12-16 11:31:12	48.401715599999996	684.0999755859375	-0.012643095367830159
2019-12-16 11:31:13	48.401715599999996	684.0799560546875	0.36295430482334706
2019-12-16 11:31:14	48.401715599999996	684.0399780273438	-0.42005738100772466
2019-12-16 11:31:15	48.7904844	684.010009765625	-0.09640897390837623
2019-12-16 11:31:16	48.401715599999996	683.989990234375	0.039659790235423244
2019-12-16 11:31:17	49.1792532	683.8900146484375	-0.1307553138615126
2019-12-16 11:31:18	48.984868799999994	683.97998046875	-0.18518904006045814
2019-12-16 11:31:19	48.5961	684.0700073242188	-0.22009841705287098
2019-12-16 11:31:20	48.7904844	684.1099853515625	-0.16198336563363402
2019-12-16 11:31:21	48.401715599999996	684.0899658203125	0.08584070358091617
2019-12-16 11:31:22	48.7904844	684.0199584960938	0.06456332362489756
2019-12-16 11:31:23	48.984868799999994	684.0799560546875	0.23929674478845456
2019-12-16 11:31:24	48.7904844	684.1599731445312	-0.018376687327932115
2019-12-16 11:31:25	48.401715599999996	684.1499633789062	0.0942507541925712
2019-12-16 11:31:26	48.2073312	684.0799560546875	-0.06508563966331181
2019-12-16 11:31:27	49.1792532	683.97998046875	-0.01608221901190389
2019-12-16 11:31:28	48.401715599999996	683.989990234375	-0.36043836728997586
2019-12-16 11:31:29	48.401715599999996	684.0	-0.08910825540767968
2019-12-16 11:31:30	48.401715599999996	684.0499877929688	-0.04058562104339715
2019-12-16 11:31:31	48.5961	684.0599975585938	-0.39615764196735087
2019-12-16 11:31:32	48.7904844	684.0599975585938	0.2523692466121829
2019-12-16 11:31:33	48.7904844	684.1300048828125	0.03369864925580206
2019-12-16 11:31:34	48.401715599999996	684.1499633789062	0.009942321676388753
2019-12-16 11:31:35	48.7904844	684.0700073242188	0.19044407021398957
2019-12-16 11:31:36	48.7904844	684.0599975585938	0.16534151084839277
2019-12-16 11:31:37	48.5961	684.0599975585938	-0.06538041835489339
2019-12-16 11:31:38	48.5961	684.0	0.0549184161659652
2019-12-16 11:31:39	48.2073312	683.97998046875	-0.1508743030724463
2019-12-16 11:31:40	48.5961	683.9400024414062	0.14015470803629473
2019-12-16 11:31:41	48.401715599999996	683.97998046875	0.3158765856387995
2019-12-16 11:31:42	48.984868799999994	683.969970703125	0.23005576564569175
2019-12-16 11:31:43	48.7904844	684.010009765625	0.053049999242209704
2019-12-16 11:31:44	48.984868799999994	684.0199584960938	0.05443988270734779
2019-12-16 11:31:45	48.2073312	684.0700073242188	-0.15856345523165427
2019-12-16 11:31:46	48.5961	684.0499877929688	-0.287026186749783
2019-12-16 11:31:47	48.2073312	684.0399780273438	-0.12296732406253778
2019-12-16 11:31:48	48.984868799999994	683.989990234375	-0.09043711406743062
2019-12-16 11:31:49	48.2073312	684.0299682617188	0.36111682385405497
2019-12-16 11:31:50	48.984868799999994	684.0499877929688	-0.05425002479276259
2019-12-16 11:31:51	48.5961	684.0899658203125	-0.05488965133120379
2019-12-16 11:31:52	48.5961	684.1199951171875	-0.18587836889831372
2019-12-16 11:31:53	48.2073312	684.1099853515625	-0.2193825145102758
2019-12-16 11:31:54	48.5961	684.0299682617188	-0.048098468944654166
2019-12-16 11:31:55	48.5961	684.0299682617188	-0.12854586772693247
2019-12-16 11:31:56	48.7904844	684.0599975585938	0.11557656579269475
2019-12-16 11:31:57	48.5961	684.0999755859375	-0.07913789343686017
2019-12-16 11:31:58	48.012946799999995	684.0599975585938	0.14992757482045904
2019-12-16 11:31:59	48.7904844	683.9599609375	-0.14591214396000557
2019-12-16 11:32:00	49.1792532	683.9500122070312	0.09720739900996692
2019-12-16 11:32:01	48.7904844	683.97998046875	0.1487262219186905
2019-12-16 11:32:02	48.7904844	683.9599609375	0.29090757514777493
2019-12-16 11:32:03	48.5961	683.969970703125	-0.12709561312685513
2019-12-16 11:32:04	48.7904844	684.0	0.05606151902669691
2019-12-16 11:32:05	48.5961	684.0499877929688	0.08370920431219617
2019-12-16 11:32:06	48.5961	684.0700073242188	0.308937140122493
2019-12-16 11:32:07	48.5961	684.1099853515625	0.040473346473861756
2019-12-16 11:32:08	48.401715599999996	684.1099853515625	0.2362677960153919
2019-12-16 11:32:09	48.984868799999994	684.0999755859375	0.2368920646333605
2019-12-16 11:32:10	48.7904844	684.1300048828125	0.047598784577972196
2019-12-16 11:32:11	48.7904844	684.1799926757812	0.07929299342589369
2019-12-16 11:32:12	48.2073312	684.2000122070312	0.36607986342056836
2019-12-16 11:32:13	48.7904844	684.0899658203125	0.14962004288503658
2019-12-16 11:32:14	48.401715599999996	684.0399780273438	0.36483148626718986
2019-12-16 11:32:15	49.1792532	684.010009765625	0.26918437193596095
2019-12-16 11:32:16	48.5961	684.0499877929688	0.35028961331783603
2019-12-16 11:32:17	48.5961	684.0199584960938	0.46902322061095764
2019-12-16 11:32:18	48.5961	684.0499877929688	0.11288705874508323
2019-12-16 11:32:19	48.7904844	684.0199584960938	0.42580850701058115
2019-12-16 11:32:20	48.5961	684.0700073242188	0.2772190222774232
2019-12-16 11:32:21	48.401715599999996	684.1300048828125	0.19091053744974706
2019-12-16 11:32:22	48.5961	684.1099853515625	0.2936901568630411
2019-12-16 11:32:23	48.7904844	684.0599975585938	0.2712441808988223
2019-12-16 11:32:24	48.401715599999996	684.010009765625	0.2229920160225763
2019-12-16 11:32:25	48.7904844	683.989990234375	0.3348391384458854
2019-12-16 11:32:26	48.2073312	684.0399780273438	0.21203409807720153
2019-12-16 11:32:27	48.7904844	684.0	0.08748510497412978
2019-12-16 11:32:28	48.984868799999994	684.0299682617188	0.11097852113006051
2019-12-16 11:32:29	48.5961	684.0499877929688	0.057584817964275045
2019-12-16 11:32:30	48.7904844	684.0700073242188	0.14974366664097116
2019-12-16 11:32:31	48.5961	684.0799560546875	0.05315407958577306
[State]	Circle
2019-12-16 11:32:32	48.012946799999995	684.1099853515625	0.31253142045150645
2019-12-16 11:32:33	48.401715599999996	684.0700073242188	0.06989590043789246
2019-12-16 11:32:34	48.7904844	684.0899658203125	0.2775122401640577
2019-12-16 11:32:35	48.7904844	684.0999755859375	0.3291403060788618
2019-12-16 11:32:36	48.5961	684.0899658203125	0.4564720543199716
2019-12-16 11:32:37	48.7904844	684.0599975585938	-0.012452658821496427
2019-12-16 11:32:38	48.401715599999996	684.0999755859375	0.2768865041226346
2019-12-16 11:32:39	48.2073312	684.0799560546875	0.515090712128578
2019-12-16 11:32:40	48.5961	684.010009765625	0.3300302050225204
2019-12-16 11:32:41	48.7904844	683.989990234375	0.35920834626999176
2019-12-16 11:32:42	48.984868799999994	684.0499877929688	0.1986530771422722
2019-12-16 11:32:43	48.2073312	684.1400146484375	0.2917673785704032
2019-12-16 11:32:44	48.5961	684.0899658203125	0.4827447504883959
2019-12-16 11:32:45	48.2073312	684.1400146484375	0.30088653488601647
2019-12-16 11:32:46	48.5961	684.1099853515625	0.47610842129693515
2019-12-16 11:32:47	48.7904844	684.1300048828125	0.5030730476447934
2019-12-16 11:32:48	48.5961	684.1300048828125	0.42965585118442884
2019-12-16 11:32:49	48.5961	684.1199951171875	-17.361454653127605
2019-12-16 11:32:50	48.984868799999994	684.3599853515625	-36.964751561677225
2019-12-16 11:32:51	49.373637599999995	684.989990234375	-41.21593984826862
2019-12-16 11:32:52	48.5961	686.1099853515625	-20.819745061992432
2019-12-16 11:32:53	48.012946799999995	685.760009765625	18.77939338708579
2019-12-16 11:32:54	48.401715599999996	685.0399780273438	38.415780854616834
2019-12-16 11:32:55	48.984868799999994	685.2699584960938	45.893659788148966
2019-12-16 11:32:56	48.984868799999994	686.22998046875	49.65107662416721
2019-12-16 11:32:57	49.373637599999995	687.3900146484375	51.60282708516045
2019-12-16 11:32:58	49.568022	688.5299682617188	52.46184631669461
2019-12-16 11:32:59	49.1792532	689.3999633789062	52.48496992212969
2019-12-16 11:33:00	48.5961	689.8699951171875	52.228568035782
2019-12-16 11:33:01	48.7904844	689.9199829101562	51.05094097003425
2019-12-16 11:33:02	48.2073312	689.6900024414062	49.419987418883586
2019-12-16 11:33:03	48.2073312	688.969970703125	47.63786129083303
2019-12-16 11:33:04	47.624178	687.989990234375	45.89841701490588
