DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
[State]	Armed
2019-12-13 15:18:46	0.0	0.0	-5.350712103328222E-4
2019-12-13 15:25:01	48.401715599999996	698.1499633789062	-0.1639463513289251
2019-12-13 15:25:02	48.5961	697.7799682617188	0.6700643426624352
2019-12-13 15:25:03	48.5961	697.3699951171875	1.297033073148146
2019-12-13 15:25:04	48.401715599999996	696.8900146484375	0.7609281100992602
2019-12-13 15:25:05	48.2073312	696.3299560546875	0.45546753626430375
2019-12-13 15:25:06	49.1792532	695.8999633789062	0.9212083173705413
2019-12-13 15:25:07	48.7904844	695.4400024414062	0.3568585477520958
2019-12-13 15:25:08	49.1792532	695.010009765625	-0.1844547680442553
2019-12-13 15:25:09	48.7904844	694.7000122070312	-1.2056725695317614
2019-12-13 15:25:10	48.2073312	694.3499755859375	-0.6560338534467597
2019-12-13 15:25:11	48.401715599999996	693.8900146484375	0.8326061429617839
2019-12-13 15:25:12	48.401715599999996	693.4299926757812	-1.1275506800741537
2019-12-13 15:25:13	48.5961	692.969970703125	0.13628820731625926
2019-12-13 15:25:14	48.401715599999996	692.6799926757812	-1.2824069700925043
2019-12-13 15:25:15	48.5961	692.3399658203125	-1.1104129883946512
2019-12-13 15:25:16	48.2073312	691.9400024414062	0.13270239802264225
2019-12-13 15:25:17	48.401715599999996	691.3599853515625	0.6762398475283317
2019-12-13 15:25:18	48.5961	690.989990234375	0.5441995909889972
2019-12-13 15:25:19	48.7904844	690.5199584960938	1.1077197594275505
2019-12-13 15:25:20	48.984868799999994	690.0700073242188	1.0564325092801596
2019-12-13 15:25:21	48.984868799999994	689.5799560546875	1.393029034055148
2019-12-13 15:25:22	48.7904844	689.1699829101562	0.5614524353890379
2019-12-13 15:25:23	48.401715599999996	688.8900146484375	-1.25825894300363
2019-12-13 15:25:24	48.2073312	688.4500122070312	-0.7331650986704509
2019-12-13 15:25:25	48.5961	687.969970703125	-0.6127252781061484
2019-12-13 15:25:26	48.7904844	687.6199951171875	-0.7486426274948171
2019-12-13 15:25:27	48.401715599999996	687.219970703125	-14.783128250886783
2019-12-13 15:25:28	46.8466404	685.9099731445312	-35.08833125704006
2019-12-13 15:25:29	48.984868799999994	685.3800048828125	-41.1870174122282
2019-12-13 15:25:30	48.984868799999994	685.7999877929688	-41.98847863962666
2019-12-13 15:25:31	52.095019199999996	687.97998046875	-58.390959365358846
2019-12-13 15:25:32	51.7062504	690.0700073242188	-59.173364364972976
2019-12-13 15:25:33	50.7343284	692.6900024414062	-58.71122010535158
2019-12-13 15:25:34	49.7624064	693.6199951171875	-54.54120861704578
2019-12-13 15:25:35	48.012946799999995	693.6799926757812	-46.408662881757095
[State]	Descent
2019-12-13 15:25:36	47.429793599999996	692.0899658203125	-36.35296468753002
2019-12-13 15:25:37	46.652255999999994	689.489990234375	-25.60268748113141
2019-12-13 15:25:38	47.041024799999995	686.6300048828125	-16.39457990440977
2019-12-13 15:25:39	47.429793599999996	684.1199951171875	-10.843175463073594
2019-12-13 15:25:40	48.401715599999996	682.1900024414062	-6.114954385130641
2019-12-13 15:25:41	48.5961	681.1199951171875	-3.1422332234194204
2019-12-13 15:25:42	48.984868799999994	680.2000122070312	-1.5475031536450952
2019-12-13 15:25:43	49.568022	679.6400146484375	-0.8523198831754389
2019-12-13 15:25:44	49.568022	679.5399780273438	-0.5891171561268225
2019-12-13 15:25:45	49.373637599999995	679.6400146484375	-0.2304340407318341
2019-12-13 15:25:46	49.568022	679.7899780273438	-0.10413317080772018
2019-12-13 15:25:47	49.373637599999995	680.1199951171875	-0.17826020001366363
2019-12-13 15:25:48	49.568022	680.5899658203125	-0.24926727351193934
2019-12-13 15:25:49	48.984868799999994	681.0499877929688	-0.07805293389545952
2019-12-13 15:25:50	48.984868799999994	681.4199829101562	-0.2553185009514533
2019-12-13 15:25:51	48.984868799999994	681.7999877929688	0.04303278977760545
2019-12-13 15:25:52	48.7904844	682.1400146484375	-0.04302168405009757
2019-12-13 15:25:53	48.7904844	682.5499877929688	0.06998611362981084
2019-12-13 15:25:54	48.401715599999996	682.8900146484375	-0.0993025395275485
2019-12-13 15:25:55	49.1792532	683.2000122070312	-0.4184791003813492
2019-12-13 15:25:56	48.401715599999996	683.5599975585938	-0.43243477768127203
2019-12-13 15:25:57	48.7904844	683.760009765625	-0.6938617889478175
2019-12-13 15:25:58	48.2073312	683.989990234375	-0.5238012310327541
2019-12-13 15:25:59	48.401715599999996	684.0899658203125	-0.28119600664336886
2019-12-13 15:26:00	48.401715599999996	684.1900024414062	-0.6680436205243163
2019-12-13 15:26:01	48.5961	684.260009765625	-0.6153633319513601
2019-12-13 15:26:02	48.2073312	684.2999877929688	-0.5375702520692651
2019-12-13 15:26:03	48.401715599999996	684.3299560546875	-0.3496173732931187
2019-12-13 15:26:04	48.5961	684.3900146484375	-0.34020283797632883
2019-12-13 15:26:05	48.401715599999996	684.4400024414062	-0.41946656964451856
2019-12-13 15:26:06	48.2073312	684.4500122070312	-0.3228273703363453
2019-12-13 15:26:07	48.2073312	684.4199829101562	-0.48596956027199395
2019-12-13 15:26:08	48.401715599999996	684.3599853515625	0.5021091371981754
2019-12-13 15:26:09	48.012946799999995	684.3599853515625	0.336403171724539
2019-12-13 15:26:10	48.401715599999996	684.3099975585938	-0.30872396351519454
2019-12-13 15:26:11	48.401715599999996	684.3299560546875	-0.40031704040890354
2019-12-13 15:26:12	48.012946799999995	684.3399658203125	-0.19730368789437155
2019-12-13 15:26:13	48.5961	684.3200073242188	-0.35359755931023784
2019-12-13 15:26:14	48.5961	684.3299560546875	-0.3197981547590182
2019-12-13 15:26:15	48.012946799999995	684.3200073242188	-0.18044100471045468
2019-12-13 15:26:16	48.7904844	684.260009765625	-0.338527840804089
2019-12-13 15:26:17	48.5961	684.2799682617188	-0.36133819135227213
2019-12-13 15:26:18	48.5961	684.3399658203125	-0.6174648424207555
2019-12-13 15:26:19	48.401715599999996	684.3299560546875	-0.31442114169577856
2019-12-13 15:26:20	48.401715599999996	684.2699584960938	-0.46367134050942954
2019-12-13 15:26:21	48.2073312	684.2999877929688	-0.4911010600510834
2019-12-13 15:26:22	48.7904844	684.2899780273438	-0.6930996892468321
2019-12-13 15:26:23	48.401715599999996	684.2799682617188	-0.3383629290882302
2019-12-13 15:26:24	48.2073312	684.2699584960938	0.09676007498018398
2019-12-13 15:26:25	48.2073312	684.239990234375	-0.06154439335196515
2019-12-13 15:26:26	48.2073312	684.1900024414062	-0.5080729595606543
2019-12-13 15:26:27	48.7904844	684.1099853515625	-0.29429502881098396
2019-12-13 15:26:28	48.401715599999996	684.2099609375	-0.8304781121485018
2019-12-13 15:26:29	48.5961	684.219970703125	-0.7783392227889747
2019-12-13 15:26:30	48.401715599999996	684.1900024414062	0.08281759782124505
2019-12-13 15:26:31	48.7904844	684.260009765625	-0.7129978445680776
2019-12-13 15:26:32	48.401715599999996	684.3200073242188	0.1348432754612578
2019-12-13 15:26:33	48.401715599999996	684.2799682617188	-0.36019074625213643
2019-12-13 15:26:34	48.401715599999996	684.2799682617188	-0.37874687612318014
2019-12-13 15:26:35	48.5961	684.1900024414062	0.052371499322437606
2019-12-13 15:26:36	48.5961	684.1599731445312	-0.2941265952788344
2019-12-13 15:26:37	48.5961	684.2000122070312	-0.8112850671373544
2019-12-13 15:26:38	48.401715599999996	684.1799926757812	-0.40970294762811754
2019-12-13 15:26:39	48.401715599999996	684.1300048828125	-0.3838834718637206
2019-12-13 15:26:40	48.7904844	684.1599731445312	-0.3008093750927365
2019-12-13 15:26:41	48.401715599999996	684.1400146484375	-0.9048571646626481
2019-12-13 15:26:42	48.2073312	684.1199951171875	0.7787803035989695
2019-12-13 15:26:43	48.984868799999994	684.0299682617188	0.003596279693470178
2019-12-13 15:26:44	48.2073312	684.0700073242188	-0.1457262347485343
2019-12-13 15:26:45	48.5961	684.0599975585938	-0.3494468053268535
2019-12-13 15:26:46	48.984868799999994	684.0799560546875	-0.08951065626943525
2019-12-13 15:26:47	48.5961	684.1300048828125	-0.8549149815340736
2019-12-13 15:26:48	48.7904844	684.1199951171875	-0.8799774535589362
2019-12-13 15:26:49	48.401715599999996	684.1499633789062	-0.6189575055586677
2019-12-13 15:26:50	48.984868799999994	684.1199951171875	-0.4475488390561731
2019-12-13 15:26:51	48.401715599999996	684.1900024414062	-0.5058139812143784
2019-12-13 15:26:52	48.2073312	684.1499633789062	-0.464150627690094
2019-12-13 15:26:53	48.5961	684.0499877929688	-0.49676856959746013
[State]	Circle
2019-12-13 15:26:54	48.7904844	684.0	-0.16851632151283222
2019-12-13 15:26:55	48.401715599999996	684.0199584960938	-0.3595947855666264
2019-12-13 15:26:56	48.5961	684.0	0.08846312269623083
2019-12-13 15:26:57	48.401715599999996	684.0399780273438	-0.02631947696114292
2019-12-13 15:26:58	48.5961	684.010009765625	0.19851093717038454
2019-12-13 15:26:59	49.1792532	683.9400024414062	0.3777107150817481
2019-12-13 15:27:00	48.984868799999994	684.0399780273438	-0.18301633287309327
2019-12-13 15:27:01	48.5961	684.0799560546875	-0.5279770912974235
2019-12-13 15:27:02	48.984868799999994	684.0999755859375	-0.5442379040813727
2019-12-13 15:27:03	48.401715599999996	684.2000122070312	-0.7442148506436506
2019-12-13 15:27:04	48.401715599999996	684.239990234375	-0.3158835225496753
2019-12-13 15:27:05	48.401715599999996	684.25	-0.6228348118514135
2019-12-13 15:27:06	48.5961	684.1599731445312	-0.5120996228806414
2019-12-13 15:27:07	48.5961	684.22998046875	-0.46990746330420985
2019-12-13 15:27:08	48.7904844	684.2000122070312	-0.30692399522548464
2019-12-13 15:27:09	48.7904844	684.2000122070312	-0.5972544727492464
2019-12-13 15:27:10	48.401715599999996	684.22998046875	-0.5382160251109487
2019-12-13 15:27:11	48.5961	684.1799926757812	-0.7218500365366786
2019-12-13 15:27:12	48.012946799999995	684.0999755859375	-0.4849706451058796
2019-12-13 15:27:13	48.5961	683.9400024414062	-0.6158968337585615
2019-12-13 15:27:14	48.984868799999994	683.8699951171875	-0.8777961686144692
2019-12-13 15:27:15	48.5961	684.0199584960938	-1.2781458925457683
2019-12-13 15:27:16	48.984868799999994	684.0499877929688	-0.6701555897208783
2019-12-13 15:27:17	48.012946799999995	684.1099853515625	-0.7619839079345561
2019-12-13 15:27:18	48.401715599999996	684.0799560546875	-0.6011650228533432
2019-12-13 15:27:19	48.5961	684.0899658203125	0.03835171562787324
2019-12-13 15:27:20	13.9956768	684.3800048828125	-0.5021817613189596
2019-12-13 15:27:21	2.3326127999999997	684.5399780273438	-0.69297375763401
2019-12-13 15:27:22	0.3887688	684.3599853515625	-0.8554980555736106
2019-12-13 15:27:23	0.0	684.2099609375	-0.9192666226555536
2019-12-13 15:27:24	0.0	684.1300048828125	-0.8830453824350355
2019-12-13 15:27:25	0.0	684.1099853515625	-0.8237810049455985
2019-12-13 15:27:26	0.0	684.1099853515625	-0.7349200837611739
2019-12-13 15:27:27	0.0	684.1099853515625	-0.6557026959937198
2019-12-13 15:27:28	0.0	684.1099853515625	-0.5966106206982669
2019-12-13 15:27:29	0.0	684.1099853515625	-0.5560999149572751
2019-12-13 15:27:30	0.0	684.1199951171875	-0.528482311852593
2019-12-13 15:27:31	0.0	684.1099853515625	-0.503146472178371
2019-12-13 15:27:32	0.0	684.1300048828125	-0.4899114331967376
2019-12-13 15:27:33	0.0	684.1199951171875	-0.4811231141690468
2019-12-13 15:27:34	0.0	684.1300048828125	-0.47215432873687957
2019-12-13 15:27:35	0.0	684.1300048828125	-0.45833589555059173
2019-12-13 15:27:36	0.0	684.1300048828125	-0.4526154520381474
2019-12-13 15:27:37	0.0	684.1199951171875	-0.44663522121340454
2019-12-13 15:27:38	0.0	684.1199951171875	-0.4431127379119556
2019-12-13 15:27:39	0.0	684.1300048828125	-0.44300678993854103
2019-12-13 15:27:40	0.0	684.1300048828125	-0.4414775212555458
2019-12-13 15:27:41	0.0	684.1199951171875	-0.43479220680113134
2019-12-13 15:27:42	0.0	684.1199951171875	-0.4298604900552648
2019-12-13 15:27:43	0.0	684.1199951171875	-0.4230542865886264
2019-12-13 15:27:44	0.0	684.1199951171875	-0.4170914247214995
2019-12-13 15:27:45	0.0	684.1300048828125	-0.409709804497714
2019-12-13 15:27:46	0.0	684.1400146484375	-0.4029113917155977
2019-12-13 15:27:47	0.0	684.1400146484375	-0.40033011381786177
2019-12-13 15:27:48	0.0	684.1300048828125	-0.3947374695480907
2019-12-13 15:27:49	0.0	684.1400146484375	-0.38950901309929886
2019-12-13 15:27:50	0.0	684.1300048828125	-0.3859822075687657
2019-12-13 15:27:51	0.0	684.1300048828125	-0.38043878868578634
2019-12-13 15:27:52	0.0	684.1499633789062	-0.3779398999449137
2019-12-13 15:27:53	0.0	684.1499633789062	-0.37413361694736547
2019-12-13 15:27:54	0.0	684.1599731445312	-0.3641570050866511
2019-12-13 15:27:55	0.0	684.1400146484375	-0.35959798721779984
2019-12-13 15:27:56	0.0	684.1400146484375	-0.3593948691312713
2019-12-13 15:27:57	0.0	684.1400146484375	-0.3522696478056257
2019-12-13 15:27:58	0.0	684.1599731445312	-0.34301380766533285
2019-12-13 15:27:59	0.0	684.1599731445312	-0.3388724451920573
2019-12-13 15:28:00	0.0	684.1699829101562	-0.3341455273995853
2019-12-13 15:28:01	0.0	684.1599731445312	-0.3249703421884368
2019-12-13 15:28:02	0.0	684.1599731445312	-0.3169534876914137
2019-12-13 15:28:03	0.0	684.1499633789062	-0.30620135587521197
2019-12-13 15:28:04	0.0	684.1599731445312	-0.29806846820357796
2019-12-13 15:28:05	0.0	684.1599731445312	-0.2900463309821187
2019-12-13 15:28:06	0.0	684.1499633789062	-0.28233752868883366
2019-12-13 15:28:07	0.0	684.1499633789062	-0.27588294656231876
2019-12-13 15:28:08	0.0	684.1599731445312	-0.26856949482810116
2019-12-13 15:28:09	0.0	684.1599731445312	-0.26090073985491063
2019-12-13 15:28:10	0.0	684.1599731445312	-0.2600053447434043
2019-12-13 15:28:11	0.0	684.1599731445312	-0.25491546642956964
2019-12-13 15:28:12	0.0	684.1499633789062	-0.25230281235033397
2019-12-13 15:28:13	0.0	684.1400146484375	-0.24857598366274
2019-12-13 15:28:14	0.0	684.1499633789062	-0.24527713569575607
[State]	Landing
2019-12-13 15:28:15	0.0	684.1499633789062	-0.24199909846139953
2019-12-13 15:28:16	0.0	684.1499633789062	-0.24108198548276663
2019-12-13 15:28:17	0.0	684.1499633789062	-0.240653551194907
2019-12-13 15:28:18	0.0	684.1499633789062	-0.23844756017555155
2019-12-13 15:28:19	0.0	684.1499633789062	-0.23904888362677712
2019-12-13 15:28:20	0.0	684.1499633789062	-0.23729851424982915
2019-12-13 15:28:21	0.0	684.1499633789062	-0.234545707890476
2019-12-13 15:28:22	0.0	684.1599731445312	-0.23074390720457053
2019-12-13 15:28:23	0.0	684.1599731445312	-0.22668589438351025
2019-12-13 15:28:24	0.0	684.1699829101562	-0.22000211405361644
2019-12-13 15:28:25	0.0	684.1499633789062	-0.20727647111389097
2019-12-13 15:28:26	0.0	684.1499633789062	-0.19512332342461688
2019-12-13 15:28:27	0.0	684.1699829101562	-0.1869308183400907
2019-12-13 15:28:28	0.0	684.1699829101562	-0.18324822579954314
2019-12-13 15:28:29	0.0	684.1799926757812	-0.17572467904728153
2019-12-13 15:28:30	0.0	684.1799926757812	-0.17382742058253858
2019-12-13 15:28:31	0.0	684.1699829101562	-0.17044340869434108
2019-12-13 15:28:32	0.0	684.1699829101562	-0.1665324984044873
2019-12-13 15:28:33	0.0	684.1599731445312	-0.16139567588032203
2019-12-13 15:28:34	0.0	684.1499633789062	-0.15549151095137492
2019-12-13 15:28:35	0.0	684.1499633789062	-0.15435261692791497
2019-12-13 15:28:36	0.0	684.1499633789062	-0.15325545109141553
2019-12-13 15:28:37	0.0	684.1499633789062	-0.14928828512240172
2019-12-13 15:28:38	0.0	684.1499633789062	-0.1400325383636014
2019-12-13 15:28:39	0.0	684.1400146484375	-0.13352845070581712
2019-12-13 15:28:40	0.0	684.1099853515625	-0.12421173917258915
2019-12-13 15:28:41	0.0	684.1300048828125	-0.11268578160797942
2019-12-13 15:28:42	0.0	684.1300048828125	-0.10326002050176264
2019-12-13 15:28:43	0.0	684.1300048828125	-0.09516732689256857
2019-12-13 15:28:44	0.0	684.1499633789062	-0.09176541910833282
[State]	Armed
2019-12-13 15:28:45	0.0	684.1599731445312	-0.09091791536229589
