DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-12 09:47:08	7.969760399999999	681.510009765625	-0.012453591802658688
2019-12-12 09:47:09	7.969760399999999	681.5199584960938	-0.3654165346582838
2019-12-12 09:47:10	6.8034539999999994	681.510009765625	0.1016616028235276
2019-12-12 09:47:11	7.775376	681.510009765625	0.0039656222562149505
2019-12-12 09:47:12	6.414685199999999	681.5399780273438	-0.04783745766779249
2019-12-12 09:47:13	6.414685199999999	681.5199584960938	-0.1252137092475315
2019-12-12 09:47:14	6.6090696	681.5199584960938	-0.10423162158130357
2019-12-12 09:47:15	6.9978384	681.5199584960938	-0.10416428018495548
2019-12-12 09:47:16	5.442763199999999	681.510009765625	-0.23023217662534848
2019-12-12 09:47:17	5.442763199999999	681.510009765625	-0.15092287478879007
2019-12-12 09:47:18	5.442763199999999	681.510009765625	-0.2617230839588096
2019-12-12 09:47:19	5.442763199999999	681.5199584960938	-0.27685035214480114
2019-12-12 09:47:20	5.442763199999999	681.5199584960938	-0.25344678899503176
2019-12-12 09:47:21	4.85961	681.5199584960938	-0.22459649682772104
2019-12-12 09:47:22	5.2483788	681.5299682617188	-0.12662765178721672
2019-12-12 09:47:23	3.887688	681.5199584960938	0.047106884225705664
2019-12-12 09:47:24	4.665225599999999	681.5299682617188	-0.025203794908690427
2019-12-12 09:47:25	3.6933035999999997	681.510009765625	-0.18763716929001845
2019-12-12 09:47:26	1.1663063999999999	681.510009765625	-0.29553078612265377
2019-12-12 09:47:27	4.665225599999999	681.5199584960938	-0.39274420156878415
2019-12-12 09:47:28	1.7494596	681.5199584960938	-0.3620072564062425
2019-12-12 09:47:29	1.1663063999999999	681.5299682617188	-0.2893829755394076
2019-12-12 09:47:30	3.1101504	681.5299682617188	-0.15737422858370512
2019-12-12 09:47:31	1.3606907999999998	681.5299682617188	-0.07939052372476471
2019-12-12 09:47:32	1.3606907999999998	681.5399780273438	-0.05506303074740568
2019-12-12 09:47:33	0.7775376	681.5299682617188	-0.08789374905567357
2019-12-12 09:47:34	3.4989192	681.5399780273438	-0.018529462784811563
2019-12-12 09:47:35	1.943844	681.5299682617188	-0.055174051336898136
2019-12-12 09:47:36	1.5550752	681.5199584960938	0.0019106699647300264
2019-12-12 09:47:37	1.5550752	681.5199584960938	0.024134279999148328
2019-12-12 09:47:38	3.3045348	681.5199584960938	-0.025552021164548685
2019-12-12 09:47:39	0.971922	681.5399780273438	-0.05628531444372061
2019-12-12 09:47:40	0.7775376	681.5299682617188	0.05302765438506171
2019-12-12 09:47:41	0.1943844	681.5299682617188	-0.039774596110417636
2019-12-12 09:47:42	2.7213815999999995	681.510009765625	0.24065760661972668
2019-12-12 09:47:43	2.9157659999999996	681.5199584960938	1.6641012062446772
2019-12-12 09:47:44	3.1101504	681.5299682617188	0.795676270614877
2019-12-12 09:47:45	0.5831531999999999	681.5299682617188	0.7652670411303637
2019-12-12 09:47:46	3.4989192	681.5299682617188	1.0556286813922138
2019-12-12 09:47:47	3.6933035999999997	681.5199584960938	-0.1760576907899593
2019-12-12 09:47:48	3.4989192	681.5199584960938	0.18214703121865047
2019-12-12 09:47:49	1.5550752	681.5299682617188	0.14548759167419376
2019-12-12 09:47:50	3.887688	681.5199584960938	0.1352353043072327
2019-12-12 09:47:51	2.3326127999999997	681.5199584960938	-0.06161540330694948
2019-12-12 09:47:52	3.1101504	681.5199584960938	-0.03335657283823946
2019-12-12 09:47:53	3.887688	681.5299682617188	-0.05914125399149831
2019-12-12 09:47:54	2.5269972	681.5399780273438	-0.13471878459146372
2019-12-12 09:47:55	3.1101504	681.5399780273438	-0.2029624862815139
2019-12-12 09:47:56	1.5550752	681.5199584960938	-0.3698595193525242
2019-12-12 09:47:57	2.1382284	681.5199584960938	-0.43494247096287164
2019-12-12 09:47:58	3.887688	681.5199584960938	-0.89513780547372
2019-12-12 09:47:59	0.971922	680.8399658203125	-1.631512025837019
2019-12-12 09:48:00	0.1943844	679.6699829101562	-6.495566249742779
2019-12-12 09:48:01	0.0	678.2799682617188	-4.973272043663731
2019-12-12 09:48:02	0.0	676.7099609375	-3.5469086982511593
2019-12-12 09:48:03	0.0	675.1199951171875	-3.423022727085468
2019-12-12 09:48:04	0.0	673.9299926757812	-2.6785395780734826
2019-12-12 09:48:05	0.0	672.3599853515625	-6.242546587694711
2019-12-12 09:48:06	0.0	670.4199829101562	-4.989238464622282
2019-12-12 09:48:07	0.0	669.2699584960938	-4.714631135928743
2019-12-12 09:48:08	0.0	667.739990234375	-4.733963986374464
2019-12-12 09:48:09	0.0	666.239990234375	-4.585166607758444
2019-12-12 09:48:10	0.0	664.739990234375	-4.44259494657089
2019-12-12 09:48:11	0.0	663.25	-4.388419166734818
2019-12-12 09:48:12	0.0	662.1400146484375	-4.387482150158057
2019-12-12 09:48:13	0.0	660.2799682617188	-4.409349854559499
2019-12-12 09:48:14	0.0	659.1499633789062	-4.434037146427687
2019-12-12 09:48:15	0.0	657.6599731445312	-4.376646055039831
2019-12-12 09:48:16	0.0	656.1799926757812	-4.4945906154012585
2019-12-12 09:48:17	0.0	654.6599731445312	-4.463929469330248
2019-12-12 09:48:18	0.0	653.1699829101562	-4.361263615255317
2019-12-12 09:48:19	0.0	651.6699829101562	-4.329826815826687
2019-12-12 09:48:20	0.0	650.1699829101562	-4.360666827476587
2019-12-12 09:48:21	0.0	648.6599731445312	-4.314395284057513
2019-12-12 09:48:22	0.0	647.1799926757812	-4.289661888412427
2019-12-12 09:48:23	0.0	646.0499877929688	-4.215264052878063
[State]	Approach
2019-12-12 09:48:24	0.0	644.5499877929688	-4.421980154995322
2019-12-12 09:48:25	0.0	643.0399780273438	-4.200015228669186
2019-12-12 09:48:26	0.0	641.5399780273438	-4.2823164468469015
2019-12-12 09:48:27	0.0	640.0399780273438	-4.249194725127394
2019-12-12 09:48:28	0.0	638.5499877929688	-4.19177930119062
2019-12-12 09:48:29	0.0	637.4299926757812	-4.255282558111991
2019-12-12 09:48:30	0.0	635.9299926757812	-4.246555283900007
2019-12-12 09:48:31	0.0	634.0399780273438	-4.284803062591609
2019-12-12 09:48:32	0.0	632.5499877929688	-4.1531592771892525
2019-12-12 09:48:33	0.0	631.4299926757812	-4.24002903814806
2019-12-12 09:48:34	0.0	629.9199829101562	-4.099655417212781
2019-12-12 09:48:35	0.0	628.7999877929688	-4.18548485498363
2019-12-12 09:48:36	0.0	626.9400024414062	-4.293702799080136
2019-12-12 09:48:37	0.0	625.4199829101562	-4.1598840253139535
2019-12-12 09:48:38	0.0	623.9199829101562	-4.146217670558404
2019-12-12 09:48:39	0.0	622.4199829101562	-3.998612586839374
2019-12-12 09:48:40	0.0	620.9199829101562	-4.094814947525357
2019-12-12 09:48:41	0.0	619.8099975585938	-4.1729147455898685
2019-12-12 09:48:42	0.0	618.3099975585938	-4.322653409650881
2019-12-12 09:48:43	0.0	616.8099975585938	-4.190712511019629
2019-12-12 09:48:44	0.0	615.3099975585938	-4.089615892906508
2019-12-12 09:48:45	0.0	613.7999877929688	-4.0227675508391245
2019-12-12 09:48:46	0.0	612.2899780273438	-3.982600488990749
2019-12-12 09:48:47	0.0	610.7899780273438	-3.907386018963745
2019-12-12 09:48:48	0.0	609.2999877929688	-4.005432530725632
2019-12-12 09:48:49	0.0	607.7999877929688	-4.080182974775898
2019-12-12 09:48:50	0.0	606.2899780273438	-3.996035897974987
2019-12-12 09:48:51	0.0	604.7999877929688	-4.006850648752056
2019-12-12 09:48:52	0.0	603.6699829101562	-3.99127824433125
2019-12-12 09:48:53	0.0	602.1599731445312	-3.927987577047796
2019-12-12 09:48:54	0.0	600.6699829101562	-3.948001311976403
2019-12-12 09:48:55	0.0	599.1599731445312	-3.8640672517002317
2019-12-12 09:48:56	0.0	597.6499633789062	-3.3483448537951332
2019-12-12 09:48:57	0.0	596.1599731445312	-4.332838929250663
2019-12-12 09:48:58	0.0	594.6799926757812	-3.131022748557314
2019-12-12 09:48:59	0.0	593.3200073242188	-0.25972589395681556
2019-12-12 09:49:00	0.0	592.4099731445312	-2.6652612634401547
2019-12-12 09:49:01	0.0	591.1099853515625	0.9425611962632937
2019-12-12 09:49:02	0.0	590.5700073242188	-0.5213814764367184
2019-12-12 09:49:03	0.0	590.0	-0.3800041645389914
2019-12-12 09:49:04	0.0	589.5199584960938	-0.49095148958043067
2019-12-12 09:49:05	0.0	589.0499877929688	-0.33777956156400235
