DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-12 14:57:08	23.520512399999998	685.5999755859375	-0.04379390897291891
2019-12-12 14:57:09	24.686818799999998	685.22998046875	-0.039583290782697775
2019-12-12 14:57:10	24.8812032	684.739990234375	-0.08384680861158812
2019-12-12 14:57:11	25.4643564	684.1400146484375	-0.03500837471473836
2019-12-12 14:57:12	26.047509599999998	683.5299682617188	0.026469921215761704
2019-12-12 14:57:13	25.4643564	683.0399780273438	-0.004799019560532225
2019-12-12 14:57:14	25.8531252	682.5399780273438	-0.03245390731052673
2019-12-12 14:57:15	25.8531252	681.6499633789062	-0.038566456375172045
2019-12-12 14:57:16	25.658740799999997	680.97998046875	-0.024085724958071073
2019-12-12 14:57:17	26.047509599999998	680.2899780273438	0.017133709625855493
2019-12-12 14:57:18	26.630662799999996	679.5999755859375	0.05745066878010776
2019-12-12 14:57:19	26.4362784	678.8999633789062	0.0560846843069581
2019-12-12 14:57:20	26.4362784	678.1900024414062	-0.01881950736822575
2019-12-12 14:57:21	26.241894	677.5999755859375	0.016051868359295635
2019-12-12 14:57:22	25.658740799999997	677.3800048828125	-0.3608232057610238
2019-12-12 14:57:23	25.658740799999997	677.219970703125	-0.06751191095350678
2019-12-12 14:57:24	24.8812032	677.3099975585938	-0.2762072471457621
2019-12-12 14:57:25	24.1036656	677.6599731445312	-0.0557145534209882
2019-12-12 14:57:26	23.520512399999998	678.1400146484375	0.16006542983839592
2019-12-12 14:57:27	23.326127999999997	678.7999877929688	0.041425214042993035
2019-12-12 14:57:28	22.7429748	679.5399780273438	0.20076655378292835
2019-12-12 14:57:29	21.5766684	679.9599609375	-0.2860481356771489
2019-12-12 14:57:30	20.9935152	680.010009765625	-0.13998467367855844
2019-12-12 14:57:31	20.410362	679.8599853515625	-0.20334875215537662
2019-12-12 14:57:32	20.0215932	679.75	-0.10316777959743442
2019-12-12 14:57:33	19.827208799999998	679.719970703125	0.23912700391540914
2019-12-12 14:57:34	19.2440556	679.739990234375	0.03806503778077113
2019-12-12 14:57:35	18.660902399999998	679.75	-0.1714647220784563
2019-12-12 14:57:36	18.0777492	679.7799682617188	-0.003717164536877483
2019-12-12 14:57:37	17.3002116	679.7699584960938	-0.2261281133882435
2019-12-12 14:57:38	17.1058272	679.739990234375	0.05198516341245546
2019-12-12 14:57:39	16.1339052	679.739990234375	-0.07254375266971616
2019-12-12 14:57:40	16.3282896	679.75	-0.10582802488734198
2019-12-12 14:57:41	15.550752	679.72998046875	-0.08701078702289075
2019-12-12 14:57:42	15.161983199999998	679.75	-0.002820954630160382
2019-12-12 14:57:43	14.773214399999999	679.739990234375	-0.03977417255864782
2019-12-12 14:57:44	14.190061199999999	679.72998046875	-0.15151059122252852
2019-12-12 14:57:45	13.606907999999999	679.719970703125	-0.11600334589411476
2019-12-12 14:57:46	13.8012924	679.72998046875	-0.03803928783419805
2019-12-12 14:57:47	13.023754799999999	679.719970703125	0.07419701196450965
2019-12-12 14:57:48	12.829370399999998	679.7099609375	0.2846960783866037
2019-12-12 14:57:49	12.4406016	679.719970703125	0.18147173628510513
2019-12-12 14:57:50	12.0518328	679.719970703125	-0.13419732899680234
2019-12-12 14:57:51	11.0799108	679.7000122070312	-0.12251387687488563
2019-12-12 14:57:52	11.2742952	679.7099609375	-0.03199801219374822
2019-12-12 14:57:53	11.4686796	679.719970703125	0.37383060734422546
2019-12-12 14:57:54	10.885526399999998	679.72998046875	0.05175970380383223
2019-12-12 14:57:55	10.3023732	679.719970703125	0.06473917431559895
2019-12-12 14:57:56	10.3023732	679.7099609375	-0.023224225660836893
2019-12-12 14:57:57	10.1079888	679.719970703125	-0.23547722829938936
2019-12-12 14:57:58	8.9416824	679.719970703125	-0.17199572926578513
2019-12-12 14:57:59	8.3585292	679.719970703125	-0.15868861311210944
2019-12-12 14:58:00	8.9416824	679.7099609375	-0.130460775293769
2019-12-12 14:58:01	8.747297999999999	679.7000122070312	-0.07364582770468152
2019-12-12 14:58:02	7.775376	679.7099609375	-0.10983160296834711
2019-12-12 14:58:03	7.775376	679.7099609375	1.0399338465392341E-4
2019-12-12 14:58:04	7.775376	679.719970703125	-0.12057334275844832
2019-12-12 14:58:05	7.775376	679.719970703125	-0.09603128579161568
2019-12-12 14:58:06	7.386607199999999	679.72998046875	-0.0651332708946234
2019-12-12 14:58:07	7.1922228	679.719970703125	0.2904721772686131
2019-12-12 14:58:08	6.8034539999999994	679.7099609375	0.15493505063721721
2019-12-12 14:58:09	6.0259164	679.6900024414062	-0.12810818867130952
2019-12-12 14:58:10	6.6090696	679.7099609375	-0.1885686096576525
2019-12-12 14:58:11	6.6090696	679.719970703125	-0.09136921477561918
2019-12-12 14:58:12	6.0259164	679.719970703125	-0.0036072628577690767
2019-12-12 14:58:13	5.442763199999999	679.7000122070312	-0.02396770242416336
2019-12-12 14:58:14	5.442763199999999	679.7099609375	-0.25974425009020996
2019-12-12 14:58:15	5.442763199999999	679.7000122070312	-0.09850756287107587
2019-12-12 14:58:16	5.442763199999999	679.7000122070312	-0.12393859830685476
2019-12-12 14:58:17	4.85961	679.6900024414062	-0.11003168615636749
2019-12-12 14:58:18	5.442763199999999	679.7000122070312	-0.1130777837735279
2019-12-12 14:58:19	4.4708412	679.7000122070312	-0.10184088861913382
2019-12-12 14:58:20	4.85961	679.7099609375	-0.09010469596424124
2019-12-12 14:58:21	5.2483788	679.7099609375	-0.029869877993813642
2019-12-12 14:58:22	4.2764568	679.719970703125	-0.1655659199152247
2019-12-12 14:58:23	4.665225599999999	679.719970703125	-0.013402364442322299
[State]	Approach
2019-12-12 14:58:24	1.5550752	679.719970703125	-0.09634191932661243
2019-12-12 14:58:25	3.4989192	679.7099609375	-0.32033165656621965
2019-12-12 14:58:26	3.1101504	679.7000122070312	-0.14751921276651553
2019-12-12 14:58:27	0.7775376	679.7099609375	-0.2932052934732496
2019-12-12 14:58:28	3.1101504	679.719970703125	-0.16202299940711862
2019-12-12 14:58:29	0.5831531999999999	679.719970703125	-0.26650659093577217
2019-12-12 14:58:30	1.1663063999999999	679.719970703125	-0.2106226634976022
2019-12-12 14:58:31	1.943844	679.719970703125	-0.12825378375842186
2019-12-12 14:58:32	1.5550752	679.739990234375	-0.25549493861153644
2019-12-12 14:58:33	1.7494596	679.739990234375	-0.3902517428106848
2019-12-12 14:58:34	1.3606907999999998	679.719970703125	0.6885426190491114
2019-12-12 14:58:35	2.5269972	679.7099609375	0.9034472642075694
2019-12-12 14:58:36	2.1382284	679.719970703125	1.0911897411407678
2019-12-12 14:58:37	0.5831531999999999	679.72998046875	0.9175766844445044
2019-12-12 14:58:38	0.0	679.7099609375	0.5863268104074607
2019-12-12 14:58:39	2.9157659999999996	679.72998046875	-0.6627923789913401
2019-12-12 14:58:40	3.3045348	679.72998046875	-0.6487293396554012
2019-12-12 14:58:41	1.7494596	679.7099609375	-0.9583501390251302
2019-12-12 14:58:42	2.7213815999999995	679.7099609375	-1.215278803712561
2019-12-12 14:58:43	0.3887688	679.7099609375	-1.3984656511910667
2019-12-12 14:58:44	0.0	679.719970703125	-1.4676604834034677
2019-12-12 14:58:45	2.7213815999999995	679.72998046875	-1.2532073777821708
2019-12-12 14:58:46	2.9157659999999996	679.719970703125	-1.0633188340674133
2019-12-12 14:58:47	0.7775376	679.719970703125	1.7850507296757918
2019-12-12 14:58:48	0.1943844	679.719970703125	1.742449025553424
2019-12-12 14:58:49	3.1101504	679.719970703125	1.819644357161437
2019-12-12 14:58:50	0.5831531999999999	679.7099609375	1.6102021557916966
2019-12-12 14:58:51	0.0	679.7099609375	0.34533540497247606
2019-12-12 14:58:52	3.3045348	679.72998046875	0.383762422768938
2019-12-12 14:58:53	0.5831531999999999	679.72998046875	-0.25368675275048136
2019-12-12 14:58:54	0.1943844	679.72998046875	-1.4369270867376431
2019-12-12 14:58:55	0.0	679.7000122070312	-0.9513482346305151
2019-12-12 14:58:56	0.0	679.7099609375	-1.2978361539841514
2019-12-12 14:58:57	0.971922	679.7099609375	-0.6750771679046956
2019-12-12 14:58:58	0.1943844	679.719970703125	-0.31357070310283264
2019-12-12 14:58:59	0.0	679.719970703125	0.7112468615413213
2019-12-12 14:59:00	1.5550752	679.7099609375	1.4633226729502748
2019-12-12 14:59:01	0.971922	679.7099609375	1.5843751828274686
2019-12-12 14:59:02	0.1943844	679.7099609375	0.03240821041013244
2019-12-12 14:59:03	0.0	679.1400146484375	-1.3996235816987954
2019-12-12 14:59:04	0.0	677.989990234375	-3.215889983428838
