DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-12 11:54:43	0.0	775.0899658203125	-0.15168441420082004
2019-12-12 11:54:44	0.0	775.0899658203125	-0.15661074150054463
2019-12-12 11:54:45	0.0	775.0899658203125	-0.16385988006681568
2019-12-12 11:54:46	0.0	775.0999755859375	-0.1673269347823244
2019-12-12 11:54:47	0.0	775.0999755859375	-0.1682212226561333
2019-12-12 11:54:48	0.0	775.0899658203125	-0.16855855662789523
2019-12-12 11:54:49	0.0	775.0799560546875	-0.16776749532400345
2019-12-12 11:54:50	0.0	775.0799560546875	-0.17345381457102418
2019-12-12 11:54:51	0.0	775.0899658203125	-0.17862050583259503
2019-12-12 11:54:52	0.0	775.0899658203125	-0.1816520559472361
2019-12-12 11:54:53	0.0	775.1099853515625	-0.1859611716017869
2019-12-12 11:54:54	0.0	775.1199951171875	-0.19123083596922363
2019-12-12 11:54:55	0.0	775.1199951171875	-0.19705197141107278
2019-12-12 11:54:56	0.0	775.1099853515625	-0.20092969125042853
2019-12-12 11:54:57	0.0	775.1199951171875	-0.20688166750356574
2019-12-12 11:54:58	0.0	775.1300048828125	-0.20791279928461287
2019-12-12 11:54:59	0.0	775.1499633789062	-0.2079413340006962
2019-12-12 11:55:00	0.0	775.1399536132812	-0.20614716870373812
2019-12-12 11:55:01	0.0	775.1499633789062	-0.2087183614002777
2019-12-12 11:55:02	0.0	775.1300048828125	-0.21439647641616646
2019-12-12 11:55:03	0.0	775.1399536132812	-0.21607212725885425
2019-12-12 11:55:04	0.0	775.1199951171875	-0.2168978864573382
2019-12-12 11:55:05	0.0	775.1199951171875	-0.22005060572868088
2019-12-12 11:55:06	0.0	775.1099853515625	-0.22471746588122432
2019-12-12 11:55:07	0.0	775.1099853515625	-0.22580504010441663
2019-12-12 11:55:08	0.0	775.0999755859375	-0.22766239799141053
2019-12-12 11:55:09	0.0	775.1099853515625	-0.23185002432414237
2019-12-12 11:55:10	0.0	775.1199951171875	-0.23649497984657417
2019-12-12 11:55:11	0.0	775.1199951171875	-0.23925357585846596
2019-12-12 11:55:12	0.0	775.1199951171875	-0.24342460696594878
2019-12-12 11:55:13	0.0	775.1199951171875	-0.24634000384405996
2019-12-12 11:55:14	0.0	775.0899658203125	-0.24783792302598193
2019-12-12 11:55:15	0.0	775.0999755859375	-0.2476960365181455
2019-12-12 11:55:16	0.0	775.0899658203125	-0.2497625422680446
2019-12-12 11:55:17	0.0	775.0799560546875	-0.25457126224799803
2019-12-12 11:55:18	0.0	775.0799560546875	-0.2576214753209376
2019-12-12 11:55:19	0.0	775.0899658203125	-0.25807949820172515
2019-12-12 11:55:20	0.0	775.1099853515625	-0.2599766366045491
2019-12-12 11:55:21	0.0	775.1199951171875	-0.25644670946412185
2019-12-12 11:55:22	0.0	775.1099853515625	-0.2545611503663752
2019-12-12 11:55:23	0.0	775.0999755859375	-0.25631282708421904
2019-12-12 11:55:24	0.0	775.1099853515625	-0.26043097758648714
2019-12-12 11:55:25	0.0	775.0999755859375	-0.26506454056682677
2019-12-12 11:55:26	0.0	775.1099853515625	-0.2709270840305191
[State]	Approach
2019-12-12 11:55:27	0.0	775.1300048828125	-0.27181274078637296
2019-12-12 11:55:28	0.0	775.1199951171875	-0.27392556375658117
2019-12-12 11:55:29	0.0	775.1099853515625	-0.2756036024974358
2019-12-12 11:55:30	0.0	775.1099853515625	-0.27857201338289395
2019-12-12 11:55:31	0.0	775.1099853515625	-0.278254329545209
2019-12-12 11:55:32	0.0	775.1099853515625	-0.2758520773089215
2019-12-12 11:55:33	0.0	775.1199951171875	-0.2759574383129542
2019-12-12 11:55:34	0.0	775.1099853515625	-0.28170584291231326
2019-12-12 11:55:35	0.0	775.1099853515625	-0.2863465829273667
2019-12-12 11:55:36	0.0	775.1199951171875	-0.28980500652492036
2019-12-12 11:55:37	0.0	775.1099853515625	-0.29150073438850826
2019-12-12 11:55:38	0.0	775.1099853515625	-0.2948734337758929
2019-12-12 11:55:39	0.0	775.1099853515625	-0.2967309250650191
2019-12-12 11:55:40	0.0	775.1199951171875	-0.2964480591838453
2019-12-12 11:55:41	0.0	775.1300048828125	-0.2963116955242831
2019-12-12 11:55:42	0.0	775.1199951171875	-0.29878275658037323
2019-12-12 11:55:43	0.0	775.0999755859375	-0.3020261092603508
2019-12-12 11:55:44	0.0	841.5899658203125	-0.30463460119306096
2019-12-12 11:55:45	0.0	747.8200073242188	-0.31405511292537464
2019-12-12 11:55:46	0.0	750.9599609375	-0.3164512820244326
2019-12-12 11:55:47	0.0	754.5999755859375	-0.31713438098271324
2019-12-12 11:55:48	0.0	756.989990234375	-0.32049902288131144
2019-12-12 11:55:49	0.0	758.4199829101562	-0.3282549694881253
2019-12-12 11:55:50	0.0	759.3299560546875	-0.33803534681233405
2019-12-12 11:55:51	0.0	759.8999633789062	-0.3497911695909838
2019-12-12 11:55:52	0.0	760.2699584960938	-0.36177502997446204
2019-12-12 11:55:53	0.0	760.4400024414062	-0.3730173079048915
2019-12-12 11:55:54	0.0	760.5799560546875	-0.38288599744063434
2019-12-12 11:55:55	0.0	760.6699829101562	-0.39192647317866025
2019-12-12 11:55:56	0.0	760.8999633789062	-0.3992688198147182
2019-12-12 11:55:57	0.0	760.9299926757812	-0.4028212919154917
2019-12-12 11:55:58	0.0	760.9599609375	-0.4069973122627198
2019-12-12 11:55:59	0.0	760.97998046875	-0.40943633012664904
2019-12-12 11:56:00	0.0	761.0	-0.4128404323759599
2019-12-12 11:56:01	0.0	761.0	-0.41463735909705507
2019-12-12 11:56:02	0.0	761.0299682617188	-0.41907460749960973
2019-12-12 11:56:03	0.0	761.0499877929688	-0.4212104023169874
2019-12-12 11:56:04	0.0	761.0499877929688	-0.42402862908198463
2019-12-12 11:56:05	0.0	761.0700073242188	-0.4274343054764558
2019-12-12 11:56:06	0.0	761.0899658203125	-0.429598408226292
