DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-12 12:16:35	5.442763199999999	683.8299560546875	-0.1170789406058331
2019-12-12 12:16:36	4.665225599999999	683.8399658203125	-0.22316780001221156
2019-12-12 12:16:37	2.7213815999999995	683.8399658203125	-0.11123678765805162
2019-12-12 12:16:38	3.887688	683.8299560546875	0.06161354234720492
2019-12-12 12:16:39	4.85961	683.8299560546875	0.1568523994630735
2019-12-12 12:16:40	3.4989192	683.8399658203125	0.01786524022824105
2019-12-12 12:16:41	1.3606907999999998	683.8299560546875	-0.19591559868791192
2019-12-12 12:16:42	0.1943844	683.8299560546875	-0.25816455540123295
2019-12-12 12:16:43	1.5550752	683.8299560546875	-0.30557289843029145
2019-12-12 12:16:44	3.887688	683.8499755859375	-0.3395721927364398
2019-12-12 12:16:45	2.1382284	683.8399658203125	-0.33330365322352834
2019-12-12 12:16:46	2.9157659999999996	683.8299560546875	-0.19818375510088507
2019-12-12 12:16:47	3.4989192	683.8299560546875	-2.3906900066831693
2019-12-12 12:16:48	0.5831531999999999	683.8200073242188	-2.459299043452536
2019-12-12 12:16:49	2.1382284	683.8200073242188	-2.333107029668319
2019-12-12 12:16:50	4.4708412	683.8499755859375	-2.4517254308800496
2019-12-12 12:16:51	2.7213815999999995	683.8499755859375	-2.4014213010863172
2019-12-12 12:16:52	0.3887688	683.8399658203125	-0.613968746061061
2019-12-12 12:16:53	4.4708412	683.8399658203125	4.541466630561879
2019-12-12 12:16:54	1.943844	683.8299560546875	4.73166904281334
2019-12-12 12:16:55	2.1382284	683.8399658203125	4.133633047012656
2019-12-12 12:16:56	1.7494596	683.8399658203125	3.9774018612587225
2019-12-12 12:16:57	3.1101504	683.8499755859375	2.3514714873557794
2019-12-12 12:16:58	3.1101504	683.8399658203125	-1.3909285374419575
2019-12-12 12:16:59	2.1382284	683.8200073242188	-2.526671389095307
2019-12-12 12:17:00	0.3887688	683.6499633789062	1.1999314753692483
2019-12-12 12:17:01	0.0	682.5899658203125	0.4888554219180301
2019-12-12 12:17:02	0.0	681.3299560546875	2.9417343009941654
2019-12-12 12:17:03	0.0	679.8499755859375	3.8912270720479643
2019-12-12 12:17:04	0.0	678.6699829101562	6.732362504964774
2019-12-12 12:17:05	0.0	677.0599975585938	7.7827743092132735
2019-12-12 12:17:06	0.0	675.469970703125	6.004721535228983
2019-12-12 12:17:07	0.0	673.9099731445312	3.284913313860048
2019-12-12 12:17:08	0.0	672.3599853515625	2.8513570244531454
2019-12-12 12:17:09	0.0	670.8299560546875	3.274701540720644
2019-12-12 12:17:10	0.0	669.3099975585938	1.5796298021798965
2019-12-12 12:17:11	0.0	667.7999877929688	-0.5011767096547629
2019-12-12 12:17:12	0.0	666.3099975585938	-1.480061545615272
2019-12-12 12:17:13	0.0	665.1900024414062	-1.7008432483894087
2019-12-12 12:17:14	0.0	663.7000122070312	-1.5232709231303594
2019-12-12 12:17:15	0.0	662.2099609375	-1.4433495989915708
2019-12-12 12:17:16	0.0	660.72998046875	-1.5636465191918318
2019-12-12 12:17:17	0.0	659.239990234375	-1.6085625902257763
2019-12-12 12:17:18	0.0	657.739990234375	-1.7237521297524545
2019-12-12 12:17:19	0.0	656.25	-1.7840890603849953
2019-12-12 12:17:20	0.0	654.7699584960938	-1.9082733187183456
2019-12-12 12:17:21	0.0	653.2699584960938	-1.9279594180102033
2019-12-12 12:17:22	0.0	651.7699584960938	-1.973747938988911
2019-12-12 12:17:23	0.0	650.260009765625	-2.0014684751788194
2019-12-12 12:17:24	0.0	648.739990234375	-2.0693765637846133
2019-12-12 12:17:25	0.0	647.6300048828125	-2.157402334260445
2019-12-12 12:17:26	0.0	646.1400146484375	-2.191061933377091
2019-12-12 12:17:27	0.0	644.6300048828125	-2.189362496934227
2019-12-12 12:17:28	0.0	643.1400146484375	-2.092241048918054
2019-12-12 12:17:29	0.0	641.6400146484375	-2.068601123870405
2019-12-12 12:17:30	0.0	640.1499633789062	-2.1830586592171284
2019-12-12 12:17:31	0.0	638.6499633789062	-2.2328874505333105
2019-12-12 12:17:32	0.0	637.1300048828125	-2.2041364095523766
2019-12-12 12:17:33	0.0	636.0	-2.1298783794525864
2019-12-12 12:17:34	0.0	634.8800048828125	-2.177242112808628
2019-12-12 12:17:35	0.0	633.010009765625	-2.1830699717179414
2019-12-12 12:17:36	0.0	631.510009765625	-2.187004160679869
2019-12-12 12:17:37	0.0	630.0199584960938	-2.1654818077183355
2019-12-12 12:17:38	0.0	628.510009765625	-2.275632268463131
2019-12-12 12:17:39	0.0	627.0	-2.3478192571405265
2019-12-12 12:17:40	0.0	625.5	-2.3124486956367925
2019-12-12 12:17:41	0.0	624.3800048828125	-2.254809583004701
2019-12-12 12:17:42	0.0	622.510009765625	-2.28836715617062
2019-12-12 12:17:43	0.0	621.3900146484375	-2.366411245504713
2019-12-12 12:17:44	0.0	619.8800048828125	-2.4149390992274187
2019-12-12 12:17:45	0.0	618.3800048828125	-2.4983224755017575
2019-12-12 12:17:46	0.0	616.8900146484375	-2.3021684071622768
2019-12-12 12:17:47	0.0	615.3800048828125	-2.47716831242517
2019-12-12 12:17:48	0.0	613.8800048828125	-2.2853832172769706
[State]	Approach
2019-12-12 12:17:49	0.0	612.3800048828125	-2.591687746361247
2019-12-12 12:17:50	0.0	611.260009765625	-2.3725759181174726
2019-12-12 12:17:51	0.0	609.760009765625	-2.648125599473062
2019-12-12 12:17:52	0.0	607.8900146484375	-2.5930986073116773
2019-12-12 12:17:53	0.0	606.739990234375	-2.4225477165194014
2019-12-12 12:17:54	0.0	605.25	-2.4597312663609507
2019-12-12 12:17:55	0.0	604.2699584960938	-0.34512422939716103
2019-12-12 12:17:56	0.0	603.97998046875	-0.3422485063131741
2019-12-12 12:17:57	0.0	603.6900024414062	-0.3496890635989774
2019-12-12 12:17:58	0.0	603.4400024414062	-0.35339198662447635
2019-12-12 12:17:59	0.0	603.219970703125	-0.3531121089510645
2019-12-12 12:18:00	0.0	603.1099853515625	-0.3506888058583116
2019-12-12 12:18:01	0.0	602.969970703125	-0.34273929275763654
2019-12-12 12:18:02	0.0	602.8599853515625	-0.3327770883272027
2019-12-12 12:18:03	0.0	602.7999877929688	-0.32223172981595255
2019-12-12 12:18:04	0.0	602.719970703125	-0.3111329658993728
2019-12-12 12:18:05	0.0	602.6799926757812	-0.3022178614852136
2019-12-12 12:18:06	0.0	602.6699829101562	-0.29649640411656436
2019-12-12 12:18:07	0.0	602.6499633789062	-0.2909776913084734
2019-12-12 12:18:08	0.0	602.6499633789062	-0.2869137554327422
2019-12-12 12:18:09	0.0	602.6499633789062	-0.2853578863645809
2019-12-12 12:18:10	0.0	602.6599731445312	-0.2838324063021409
2019-12-12 12:18:11	0.0	602.6599731445312	-0.29040075376701885
2019-12-12 12:18:12	0.0	603.72998046875	-0.3251614540830649
2019-12-12 12:18:13	0.0	600.1900024414062	-0.3469628843052167
2019-12-12 12:18:14	0.0	600.5800170898438	-0.3603529632449243
2019-12-12 12:18:15	0.0	600.9099731445312	-0.3748801886401596
2019-12-12 12:18:16	0.0	601.1300048828125	-0.3812952837355354
2019-12-12 12:18:17	0.0	601.2699584960938	-0.3850312104485472
2019-12-12 12:18:18	0.0	601.3399658203125	-0.3886516642759036
2019-12-12 12:18:19	0.0	601.3999633789062	-0.3954794255271098
2019-12-12 12:18:20	0.0	601.4299926757812	-0.4002013807602629
2019-12-12 12:18:21	0.0	601.4500122070312	-0.40448076107954034
2019-12-12 12:18:22	0.0	601.5	-0.40871289036358305
2019-12-12 12:18:23	0.0	601.5299682617188	-0.4136144582275663
2019-12-12 12:18:24	0.0	601.510009765625	-0.41725681668503434
2019-12-12 12:18:25	0.0	601.489990234375	-0.42105584260658946
2019-12-12 12:18:26	0.0	601.510009765625	-0.4224332996631106
2019-12-12 12:18:27	0.0	601.5199584960938	-0.427321393911739
2019-12-12 12:18:28	0.0	601.5199584960938	-0.4302689673841433
2019-12-12 12:18:29	0.0	601.5199584960938	-0.4318520771677053
2019-12-12 12:18:30	0.0	601.5199584960938	-0.43379585295595574
