DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
[State]	Armed
2019-12-13 15:44:52	48.7904844	689.8900146484375	52.47603261960073
2019-12-13 15:44:53	48.5961	690.239990234375	51.338211896335814
2019-12-13 15:44:54	48.2073312	690.1099853515625	49.80469099369538
2019-12-13 15:44:55	47.429793599999996	689.5499877929688	47.896967932092046
2019-12-13 15:44:56	47.429793599999996	688.5599975585938	45.96528115178572
2019-12-13 15:44:57	48.012946799999995	687.6799926757812	44.93974190828665
2019-12-13 15:44:58	48.012946799999995	686.22998046875	43.91978634443406
2019-12-13 15:44:59	48.2073312	685.3599853515625	43.6503695326229
2019-12-13 15:45:00	48.401715599999996	684.4299926757812	43.816667563439786
2019-12-13 15:45:01	48.401715599999996	683.7099609375	44.15874734273612
2019-12-13 15:45:02	48.984868799999994	683.239990234375	45.13937126225319
2019-12-13 15:45:03	48.984868799999994	683.0399780273438	45.43508430236889
2019-12-13 15:45:04	49.373637599999995	682.9599609375	46.36336165208699
2019-12-13 15:45:05	49.1792532	683.0	46.93157874951869
2019-12-13 15:45:06	49.1792532	683.1699829101562	47.36614612036617
2019-12-13 15:45:07	49.568022	683.2099609375	47.87638174193363
2019-12-13 15:45:08	48.984868799999994	683.3800048828125	47.732555033486086
2019-12-13 15:45:09	49.1792532	683.47998046875	47.9452198034836
2019-12-13 15:45:10	49.1792532	683.5700073242188	47.74459665699282
2019-12-13 15:45:11	49.373637599999995	683.6199951171875	47.57232904084134
2019-12-13 15:45:12	48.7904844	683.6599731445312	47.484694298695494
2019-12-13 15:45:13	49.568022	683.6099853515625	47.22107631748968
2019-12-13 15:45:14	49.373637599999995	683.6199951171875	46.93812890093273
2019-12-13 15:45:15	48.984868799999994	683.6400146484375	46.78698364478952
2019-12-13 15:45:16	48.7904844	683.5799560546875	47.189319352943706
2019-12-13 15:45:17	49.373637599999995	683.5700073242188	47.05102509772387
2019-12-13 15:45:18	48.984868799999994	683.6099853515625	46.85976614058517
2019-12-13 15:45:19	48.984868799999994	683.5999755859375	47.21060563749205
2019-12-13 15:45:20	48.984868799999994	683.5999755859375	46.80359466485099
2019-12-13 15:45:21	48.7904844	683.6599731445312	47.005939019012615
2019-12-13 15:45:22	48.984868799999994	683.6599731445312	47.031579549156845
2019-12-13 15:45:23	48.984868799999994	683.7000122070312	47.240412583029986
2019-12-13 15:45:24	49.1792532	683.7000122070312	47.475767241450285
2019-12-13 15:45:25	49.1792532	683.75	46.848359724671255
2019-12-13 15:45:26	48.7904844	683.7999877929688	46.84237647895832
2019-12-13 15:45:27	48.7904844	683.7999877929688	47.1156830835018
2019-12-13 15:45:28	48.984868799999994	683.8399658203125	47.19899090080845
2019-12-13 15:45:29	48.401715599999996	683.8699951171875	47.20091018396522
2019-12-13 15:45:30	48.7904844	683.8499755859375	47.28487369943218
2019-12-13 15:45:31	49.373637599999995	683.8599853515625	47.18262918265168
2019-12-13 15:45:32	48.984868799999994	683.8499755859375	46.925240333968915
2019-12-13 15:45:33	48.5961	683.8499755859375	46.82520196829033
2019-12-13 15:45:34	49.1792532	683.8699951171875	46.93741514616447
2019-12-13 15:45:35	48.401715599999996	683.9199829101562	46.67331222152758
2019-12-13 15:45:36	48.5961	683.8399658203125	46.993292923764336
2019-12-13 15:45:37	48.984868799999994	683.8399658203125	46.746357679606284
2019-12-13 15:45:38	48.5961	683.9199829101562	46.71751379074132
2019-12-13 15:45:39	48.5961	683.9299926757812	46.90248555874902
2019-12-13 15:45:40	48.7904844	683.9400024414062	46.95573712861302
2019-12-13 15:45:41	48.984868799999994	684.0399780273438	46.79257756971976
2019-12-13 15:45:42	48.2073312	684.0799560546875	46.734756603301015
2019-12-13 15:45:43	48.401715599999996	684.0999755859375	47.170170917605574
2019-12-13 15:45:44	48.5961	684.0700073242188	46.79382407924329
2019-12-13 15:45:45	48.984868799999994	684.0999755859375	46.99918396192348
2019-12-13 15:45:46	48.401715599999996	684.1199951171875	46.847956743510224
2019-12-13 15:45:47	48.7904844	684.1400146484375	47.02029607664799
2019-12-13 15:45:48	48.2073312	684.1199951171875	46.80239255155707
2019-12-13 15:45:49	48.401715599999996	684.1199951171875	46.990246659394515
2019-12-13 15:45:50	49.1792532	684.0999755859375	46.81926994899617
2019-12-13 15:45:51	48.7904844	684.0999755859375	46.72523531959802
2019-12-13 15:45:52	48.7904844	684.0399780273438	46.82535906264123
2019-12-13 15:45:53	48.984868799999994	684.0	46.80973842000942
2019-12-13 15:45:54	48.401715599999996	683.9599609375	46.887660633155505
2019-12-13 15:45:55	48.984868799999994	683.9299926757812	46.71984971543746
2019-12-13 15:45:56	48.5961	683.9299926757812	46.570862799071975
2019-12-13 15:45:57	48.5961	683.9500122070312	46.832411232959274
2019-12-13 15:45:58	48.401715599999996	683.969970703125	46.72797764054978
2019-12-13 15:45:59	48.984868799999994	684.010009765625	46.81029849552136
2019-12-13 15:46:00	48.401715599999996	684.0999755859375	46.29479338300923
2019-12-13 15:46:01	48.5961	684.0999755859375	46.9116926537502
2019-12-13 15:46:02	48.2073312	684.1300048828125	46.51857770097553
2019-12-13 15:46:03	48.5961	684.0999755859375	47.03083505853731
2019-12-13 15:46:04	48.5961	684.0999755859375	46.90882738939338
2019-12-13 15:46:05	48.7904844	684.1499633789062	46.8286477987266
2019-12-13 15:46:06	48.5961	684.1699829101562	46.523529588123786
2019-12-13 15:46:07	48.401715599999996	684.1699829101562	46.83770804466062
2019-12-13 15:46:08	48.401715599999996	684.0999755859375	46.86077700858234
2019-12-13 15:46:09	48.7904844	684.0899658203125	46.77398920989357
2019-12-13 15:46:10	48.5961	684.0799560546875	46.84944913984387
2019-12-13 15:46:11	48.5961	684.0700073242188	46.709495148655726
2019-12-13 15:46:12	48.7904844	684.0599975585938	46.73277243334713
2019-12-13 15:46:13	48.401715599999996	684.0	46.726908715944674
2019-12-13 15:46:14	48.5961	683.9400024414062	47.10631206396054
2019-12-13 15:46:15	49.1792532	683.9400024414062	47.02240319000693
2019-12-13 15:46:16	48.401715599999996	684.010009765625	46.72524214978719
2019-12-13 15:46:17	48.401715599999996	684.0199584960938	47.112524121010665
2019-12-13 15:46:18	48.5961	684.0499877929688	46.826130874017444
2019-12-13 15:46:19	48.401715599999996	684.0599975585938	47.109419800032896
2019-12-13 15:46:20	48.5961	684.0399780273438	46.7765095496973
2019-12-13 15:46:21	48.2073312	684.0999755859375	46.70325235575433
2019-12-13 15:46:22	48.5961	684.0599975585938	46.81195481639509
2019-12-13 15:46:23	48.984868799999994	684.0499877929688	46.572348365216456
2019-12-13 15:46:24	49.1792532	684.0999755859375	46.75370696315322
2019-12-13 15:46:25	48.401715599999996	684.1300048828125	46.83178627065022
2019-12-13 15:46:26	48.5961	684.0899658203125	46.86358080123663
2019-12-13 15:46:27	48.984868799999994	684.0700073242188	47.04285619147654
2019-12-13 15:46:28	48.012946799999995	684.0999755859375	46.547534287961795
2019-12-13 15:46:29	49.1792532	684.0499877929688	47.16478531344502
2019-12-13 15:46:30	48.7904844	684.0199584960938	46.66671425878935
2019-12-13 15:46:31	48.7904844	684.0399780273438	47.21885992110401
2019-12-13 15:46:32	48.5961	684.0399780273438	46.80540808007563
2019-12-13 15:46:33	48.984868799999994	684.0499877929688	47.024783510932686
2019-12-13 15:46:34	48.7904844	684.0499877929688	46.93855237266127
2019-12-13 15:46:35	48.5961	684.0599975585938	46.87081055647309
2019-12-13 15:46:36	48.7904844	684.0199584960938	47.06506113646825
2019-12-13 15:46:37	48.7904844	684.0499877929688	46.983535998534975
2019-12-13 15:46:38	48.984868799999994	684.0399780273438	47.07875566575412
2019-12-13 15:46:39	48.2073312	684.1099853515625	46.820840892505274
2019-12-13 15:46:40	48.5961	684.0499877929688	47.13364648101893
2019-12-13 15:46:41	48.7904844	684.0899658203125	46.914715012457926
2019-12-13 15:46:42	48.5961	684.0899658203125	46.9089810686497
2019-12-13 15:46:43	48.7904844	684.1099853515625	46.782987984125064
2019-12-13 15:46:44	48.7904844	684.1099853515625	46.56337691174164
2019-12-13 15:46:45	48.401715599999996	684.1599731445312	46.87585465117514
2019-12-13 15:46:46	48.5961	684.0999755859375	46.95609571354445
2019-12-13 15:46:47	48.401715599999996	684.1199951171875	46.719153036142124
2019-12-13 15:46:48	48.7904844	684.0399780273438	47.14996380294609
2019-12-13 15:46:49	48.7904844	684.010009765625	46.64484057797238
2019-12-13 15:46:50	48.5961	683.989990234375	47.020439510620555
2019-12-13 15:46:51	48.401715599999996	684.010009765625	46.90447997398667
2019-12-13 15:46:52	48.7904844	684.0399780273438	47.06385219298516
2019-12-13 15:46:53	48.984868799999994	684.0700073242188	47.070979495384066
2019-12-13 15:46:54	48.2073312	684.1099853515625	46.90357155882705
2019-12-13 15:46:55	49.1792532	684.0700073242188	47.388265687993254
2019-12-13 15:46:56	48.7904844	684.1199951171875	46.83893064852205
2019-12-13 15:46:57	48.5961	684.1300048828125	46.69840292144362
[State]	AltitudeHold2
2019-12-13 15:46:58	48.5961	684.0499877929688	47.03636751176502
2019-12-13 15:46:59	48.7904844	684.0499877929688	46.75723817095412
2019-12-13 15:47:00	48.7904844	684.0199584960938	46.95779643064778
2019-12-13 15:47:01	48.5961	684.0399780273438	46.71789628133484
2019-12-13 15:47:02	48.401715599999996	684.010009765625	46.89060444468778
2019-12-13 15:47:03	48.401715599999996	684.0	47.124282291666844
2019-12-13 15:47:04	48.984868799999994	683.97998046875	47.03726568164088
2019-12-13 15:47:05	48.984868799999994	683.989990234375	46.8986640679084
2019-12-13 15:47:06	48.401715599999996	684.0999755859375	46.64631248373852
2019-12-13 15:47:07	48.401715599999996	684.1300048828125	47.18733176789523
2019-12-13 15:47:08	48.401715599999996	684.0899658203125	46.930789862669556
2019-12-13 15:47:09	48.7904844	684.0700073242188	47.073291514418116
2019-12-13 15:47:10	48.984868799999994	684.0799560546875	46.78711341838375
2019-12-13 15:47:11	48.401715599999996	684.0999755859375	46.80866608030973
2019-12-13 15:47:12	48.401715599999996	684.0700073242188	46.811732835247064
2019-12-13 15:47:13	48.7904844	684.010009765625	47.18979405109102
2019-12-13 15:47:14	48.401715599999996	684.0399780273438	46.816350043125986
2019-12-13 15:47:15	48.401715599999996	684.0299682617188	46.77512643639038
2019-12-13 15:47:16	48.5961	684.0	47.22825826140195
2019-12-13 15:47:17	48.5961	684.0	47.1278681409811
2019-12-13 15:47:18	48.7904844	684.0499877929688	47.25215367821324
2019-12-13 15:47:19	48.401715599999996	684.0499877929688	46.98190699841793
2019-12-13 15:47:20	48.2073312	684.0999755859375	47.22450507245303
2019-12-13 15:47:21	48.984868799999994	684.0299682617188	47.16757886081555
2019-12-13 15:47:22	48.7904844	684.0799560546875	46.97475920545151
2019-12-13 15:47:23	48.5961	684.0799560546875	46.87173604710562
2019-12-13 15:47:24	48.7904844	684.0799560546875	47.16231620006006
2019-12-13 15:47:25	48.5961	684.0700073242188	46.93313261755487
2019-12-13 15:47:26	48.7904844	684.0599975585938	47.1233363104668
2019-12-13 15:47:27	48.7904844	684.0599975585938	46.83239415748635
2019-12-13 15:47:28	48.5961	684.0399780273438	47.079991929993895
2019-12-13 15:47:29	48.984868799999994	684.0399780273438	46.87717970787412
2019-12-13 15:47:30	48.5961	684.0899658203125	46.75883985031448
2019-12-13 15:47:31	48.5961	684.0499877929688	47.07572647685723
2019-12-13 15:47:32	48.984868799999994	684.0399780273438	47.17686791808677
2019-12-13 15:47:33	48.5961	684.0799560546875	46.895074803499554
2019-12-13 15:47:34	48.984868799999994	684.0499877929688	47.27203977398173
2019-12-13 15:47:35	48.7904844	684.0799560546875	46.89115085982139
2019-12-13 15:47:36	48.401715599999996	684.0999755859375	46.78973621102504
2019-12-13 15:47:37	48.5961	684.0899658203125	47.12817891458834
2019-12-13 15:47:38	48.401715599999996	684.0399780273438	47.02353358631457
2019-12-13 15:47:39	48.2073312	684.0	46.95728758155462
2019-12-13 15:47:40	48.7904844	683.97998046875	47.18483191865901
2019-12-13 15:47:41	48.401715599999996	683.9599609375	47.151644029481915
2019-12-13 15:47:42	48.7904844	683.97998046875	46.853253555211566
2019-12-13 15:47:43	48.5961	684.0299682617188	46.83512964824894
2019-12-13 15:47:44	48.401715599999996	684.0700073242188	47.221202675989325
2019-12-13 15:47:45	49.1792532	684.0499877929688	47.13190136768599
2019-12-13 15:47:46	48.2073312	684.0700073242188	46.821059458558715
2019-12-13 15:47:47	48.5961	684.0299682617188	47.181194842925976
2019-12-13 15:47:48	49.1792532	684.0299682617188	47.18983503222604
2019-12-13 15:47:49	48.5961	684.0999755859375	46.73563086751478
2019-12-13 15:47:50	48.5961	684.0799560546875	47.258174489966606
2019-12-13 15:47:51	48.7904844	684.0999755859375	47.3041621536483
2019-12-13 15:47:52	48.401715599999996	684.1199951171875	47.066915532827906
2019-12-13 15:47:53	48.5961	684.1400146484375	47.19572607038518
2019-12-13 15:47:54	48.7904844	684.1599731445312	47.24400526253341
2019-12-13 15:47:55	48.2073312	684.1599731445312	47.08323626984965
2019-12-13 15:47:56	48.5961	684.0799560546875	47.28594603913188
2019-12-13 15:47:57	48.984868799999994	684.0999755859375	46.74404224547765
2019-12-13 15:47:58	48.2073312	684.1199951171875	46.95033444897955
2019-12-13 15:47:59	48.2073312	684.1099853515625	47.28523228436361
2019-12-13 15:48:00	48.401715599999996	684.1199951171875	47.01312096292489
2019-12-13 15:48:01	48.7904844	684.0599975585938	47.0632716269057
2019-12-13 15:48:02	48.984868799999994	684.0700073242188	47.04223464426207
2019-12-13 15:48:03	49.1792532	684.0299682617188	46.909114257338516
2019-12-13 15:48:04	48.2073312	684.0299682617188	46.80039130613025
2019-12-13 15:48:05	48.401715599999996	683.97998046875	47.252037564997345
2019-12-13 15:48:06	48.5961	683.9500122070312	47.141303123078515
2019-12-13 15:48:07	48.7904844	683.8999633789062	47.09410651591373
2019-12-13 15:48:08	48.7904844	683.9500122070312	47.0164438499561
2019-12-13 15:48:09	48.5961	683.9599609375	47.068206438581036
2019-12-13 15:48:10	48.5961	683.969970703125	47.327849249689905
2019-12-13 15:48:11	48.984868799999994	684.0199584960938	47.33664311824629
2019-12-13 15:48:12	48.984868799999994	684.0499877929688	47.436456087682274
2019-12-13 15:48:13	48.5961	684.1099853515625	47.265462301811006
2019-12-13 15:48:14	48.7904844	684.1599731445312	47.57021509729322
2019-12-13 15:48:15	48.5961	684.2000122070312	47.385308216082635
2019-12-13 15:48:16	48.401715599999996	684.1900024414062	47.50638356440487
2019-12-13 15:48:17	48.7904844	684.1599731445312	47.358158214131834
2019-12-13 15:48:18	48.5961	684.1900024414062	47.08521360961437
2019-12-13 15:48:19	48.012946799999995	684.219970703125	47.104928950653616
2019-12-13 15:48:20	48.7904844	684.1499633789062	47.27988424624349
2019-12-13 15:48:21	48.401715599999996	684.1499633789062	46.88617165191644
2019-12-13 15:48:22	48.2073312	684.1199951171875	46.97752201697078
2019-12-13 15:48:23	48.5961	684.0799560546875	46.830789063031396
2019-12-13 15:48:24	48.2073312	684.0700073242188	46.89656719983321
2019-12-13 15:48:25	48.2073312	684.0	47.11253436629442
2019-12-13 15:48:26	48.984868799999994	683.97998046875	47.23392731841306
2019-12-13 15:48:27	48.5961	683.9500122070312	47.2218925250955
2019-12-13 15:48:28	48.984868799999994	683.9099731445312	47.340498760032766
2019-12-13 15:48:29	48.401715599999996	683.9599609375	47.2880121713558
2019-12-13 15:48:30	49.373637599999995	684.0	47.319509588713316
2019-12-13 15:48:31	48.984868799999994	684.0700073242188	46.81208117489473
2019-12-13 15:48:32	48.5961	684.0700073242188	47.0658910044524
2019-12-13 15:48:33	48.2073312	684.0399780273438	47.09607019530011
2019-12-13 15:48:34	48.012946799999995	684.0399780273438	47.21105642997727
2019-12-13 15:48:35	48.7904844	684.0399780273438	47.609621873709614
2019-12-13 15:48:36	48.7904844	684.0599975585938	47.185292956427986
2019-12-13 15:48:37	48.2073312	684.1099853515625	47.211196448855254
2019-12-13 15:48:38	48.7904844	684.1300048828125	47.32600851370859
2019-12-13 15:48:39	48.5961	684.1400146484375	47.090797289260856
2019-12-13 15:48:40	48.7904844	684.1499633789062	47.23771465830783
2019-12-13 15:48:41	48.5961	684.1300048828125	47.105386573328005
2019-12-13 15:48:42	48.7904844	684.1300048828125	47.0387649081637
2019-12-13 15:48:43	48.2073312	684.0899658203125	46.969592167344395
2019-12-13 15:48:44	48.984868799999994	684.010009765625	47.34768070394504
2019-12-13 15:48:45	48.5961	684.0299682617188	46.85959197076134
2019-12-13 15:48:46	48.7904844	684.0	47.133489386668025
2019-12-13 15:48:47	48.7904844	683.9500122070312	47.13032359398772
2019-12-13 15:48:48	48.401715599999996	683.9599609375	47.07689785429988
2019-12-13 15:48:49	48.984868799999994	683.9299926757812	47.50840188530461
2019-12-13 15:48:50	48.5961	683.9400024414062	47.2573548672662
2019-12-13 15:48:51	48.984868799999994	683.969970703125	47.207012957988624
2019-12-13 15:48:52	48.5961	684.010009765625	47.07071311800643
2019-12-13 15:48:53	48.401715599999996	684.0499877929688	47.372382083078385
2019-12-13 15:48:54	48.2073312	684.0700073242188	47.39217938638767
2019-12-13 15:48:55	48.7904844	684.0899658203125	47.31623109791171
2019-12-13 15:48:56	48.5961	684.1599731445312	47.42869016259597
2019-12-13 15:48:57	48.984868799999994	684.1300048828125	47.6683205194367
2019-12-13 15:48:58	48.401715599999996	684.1799926757812	47.28681005806188
2019-12-13 15:48:59	48.7904844	684.1900024414062	47.24654267781007
2019-12-13 15:49:00	48.7904844	684.2099609375	47.150322387877516
2019-12-13 15:49:01	48.7904844	684.2099609375	46.863720820114615
2019-12-13 15:49:02	48.401715599999996	684.0999755859375	47.19283690036626
2019-12-13 15:49:03	48.984868799999994	684.0499877929688	46.873313820803894
2019-12-13 15:49:04	48.5961	684.0299682617188	46.95788180801241
2019-12-13 15:49:05	48.5961	683.9599609375	46.965968751989706
2019-12-13 15:49:06	48.401715599999996	683.9599609375	47.2938895491366
2019-12-13 15:49:07	48.7904844	683.9099731445312	47.207938448621164
2019-12-13 15:49:08	48.7904844	683.9400024414062	47.0804017413441
2019-12-13 15:49:09	48.7904844	683.969970703125	47.31978279628012
2019-12-13 15:49:10	48.401715599999996	684.0	47.42908289847325
2019-12-13 15:49:11	48.984868799999994	684.0	47.62005840276139
2019-12-13 15:49:12	48.5961	684.0299682617188	47.469770335359016
2019-12-13 15:49:13	48.5961	684.1099853515625	47.17569312554953
2019-12-13 15:49:14	47.8185624	684.1199951171875	47.35472604407391
2019-12-13 15:49:15	48.984868799999994	684.0700073242188	47.616359855325825
2019-12-13 15:49:16	48.401715599999996	684.0799560546875	47.0643439666054
2019-12-13 15:49:17	48.401715599999996	684.0700073242188	47.24704128161948
2019-12-13 15:49:18	48.7904844	684.0700073242188	47.14388493458478
2019-12-13 15:49:19	48.7904844	684.0999755859375	47.093505459266765
2019-12-13 15:49:20	48.2073312	684.1099853515625	47.07892300538879
2019-12-13 15:49:21	48.5961	684.1199951171875	47.28008915191859
2019-12-13 15:49:22	48.5961	684.1199951171875	47.08092766591019
2019-12-13 15:49:23	48.984868799999994	684.0700073242188	47.263249320519925
2019-12-13 15:49:24	48.401715599999996	684.0700073242188	47.04908532399959
2019-12-13 15:49:25	48.401715599999996	684.0599975585938	47.29617083231938
2019-12-13 15:49:26	48.7904844	684.0399780273438	47.39754449998072
2019-12-13 15:49:27	48.401715599999996	684.0399780273438	47.01118460429519
2019-12-13 15:49:28	48.5961	684.0399780273438	47.08426421331974
2019-12-13 15:49:29	48.401715599999996	683.989990234375	47.173801163149435
2019-12-13 15:49:30	48.984868799999994	683.9500122070312	47.352379874094005
2019-12-13 15:49:31	48.2073312	683.97998046875	47.26848807561333
2019-12-13 15:49:32	48.2073312	683.969970703125	47.50141801687827
2019-12-13 15:49:33	48.5961	683.969970703125	47.76549703585306
2019-12-13 15:49:34	48.984868799999994	684.0399780273438	47.66491567013545
2019-12-13 15:49:35	48.5961	684.0799560546875	47.52164220701068
2019-12-13 15:49:36	48.7904844	684.1199951171875	47.41404282192088
2019-12-13 15:49:37	48.2073312	684.1699829101562	47.31849872071616
2019-12-13 15:49:38	48.401715599999996	684.1599731445312	47.55525698301089
2019-12-13 15:49:39	48.5961	684.1799926757812	47.313628795837936
2019-12-13 15:49:40	48.2073312	684.2099609375	47.29123260554947
2019-12-13 15:49:41	48.2073312	684.219970703125	47.32299298519003
2019-12-13 15:49:42	48.401715599999996	684.1799926757812	47.19164161726151
2019-12-13 15:49:43	48.7904844	684.1499633789062	47.18442893749798
2019-12-13 15:49:44	48.5961	684.0999755859375	46.88367521777481
2019-12-13 15:49:45	48.012946799999995	684.1099853515625	47.376726083390515
2019-12-13 15:49:46	48.7904844	683.97998046875	47.61053028886922
2019-12-13 15:49:47	48.984868799999994	684.010009765625	46.99771205615734
2019-12-13 15:49:48	48.012946799999995	684.0299682617188	47.167712049504374
2019-12-13 15:49:49	48.5961	683.9500122070312	47.331237023518234
2019-12-13 15:49:50	48.401715599999996	683.97998046875	47.209632335535325
2019-12-13 15:49:51	48.401715599999996	683.9400024414062	47.50235033769997
2019-12-13 15:49:52	48.5961	683.9299926757812	47.2726613211962
2019-12-13 15:49:53	48.7904844	683.9599609375	47.366289554338735
2019-12-13 15:49:54	48.5961	683.969970703125	47.27987400095974
2019-12-13 15:49:55	48.984868799999994	683.9599609375	47.66131616044285
2019-12-13 15:49:56	48.401715599999996	684.0	47.33127458955867
2019-12-13 15:49:57	48.2073312	684.0999755859375	47.57400243718799
2019-12-13 15:49:58	49.1792532	684.0899658203125	47.82657941760048
2019-12-13 15:49:59	48.7904844	684.1300048828125	47.26449924513803
2019-12-13 15:50:00	48.2073312	684.2000122070312	47.25135796117493
2019-12-13 15:50:01	48.5961	684.219970703125	47.278917774475936
2019-12-13 15:50:02	48.2073312	684.2000122070312	47.25165507440383
2019-12-13 15:50:03	48.7904844	684.1599731445312	47.38526040475845
2019-12-13 15:50:04	48.7904844	684.1699829101562	47.1539253126647
2019-12-13 15:50:05	48.984868799999994	684.1400146484375	47.15350525603074
2019-12-13 15:50:06	48.5961	684.1199951171875	46.994833131422176
2019-12-13 15:50:07	48.984868799999994	684.0399780273438	47.15215287857508
2019-12-13 15:50:08	48.5961	684.0299682617188	46.88462802916402
2019-12-13 15:50:09	48.5961	684.0	47.40807323658629
2019-12-13 15:50:10	48.7904844	683.9400024414062	47.2676274717779
2019-12-13 15:50:11	48.7904844	683.969970703125	47.177404087936615
2019-12-13 15:50:12	48.984868799999994	683.9500122070312	47.40372240608499
2019-12-13 15:50:13	48.5961	683.9500122070312	47.303045417719005
2019-12-13 15:50:14	48.5961	683.9400024414062	47.14341706662663
2019-12-13 15:50:15	48.984868799999994	683.9299926757812	47.56801919147506
2019-12-13 15:50:16	48.5961	683.9099731445312	47.29579858700962
2019-12-13 15:50:17	48.7904844	683.9400024414062	47.47875203411758
2019-12-13 15:50:18	48.7904844	684.010009765625	47.387244574712334
2019-12-13 15:50:19	48.2073312	684.0599975585938	47.37850193257472
2019-12-13 15:50:20	48.984868799999994	684.1400146484375	47.45934063649641
2019-12-13 15:50:21	48.2073312	684.1900024414062	47.453237862472996
2019-12-13 15:50:22	48.5961	684.219970703125	47.23423467692571
2019-12-13 15:50:23	48.2073312	684.260009765625	47.48999794058601
[State]	Descent
2019-12-13 15:50:24	48.5961	684.219970703125	47.546709001264624
2019-12-13 15:50:25	48.5961	684.22998046875	47.18957890013217
2019-12-13 15:50:26	48.5961	684.22998046875	47.271124528632946
2019-12-13 15:50:27	48.5961	684.1900024414062	47.18312095627192
2019-12-13 15:50:28	48.984868799999994	684.1199951171875	47.166608973953416
2019-12-13 15:50:29	48.7904844	684.0599975585938	46.808256268959525
2019-12-13 15:50:30	48.5961	683.97998046875	47.219269732454215
2019-12-13 15:50:31	48.401715599999996	683.8900146484375	47.027983454558836
2019-12-13 15:50:32	48.7904844	683.8299560546875	47.44887337159336
2019-12-13 15:50:33	48.5961	683.8499755859375	47.44077618233231
2019-12-13 15:50:34	48.984868799999994	683.8599853515625	47.54642213331948
2019-12-13 15:50:35	48.401715599999996	683.9500122070312	47.33888342029406
2019-12-13 15:50:36	48.7904844	683.9599609375	47.622735836916036
2019-12-13 15:50:37	49.1792532	684.0	47.38473106509777
2019-12-13 15:50:38	48.5961	684.0399780273438	47.241396130270466
2019-12-13 15:50:39	48.2073312	684.0599975585938	47.607378156567265
2019-12-13 15:50:40	48.984868799999994	684.0299682617188	47.51066267791988
2019-12-13 15:50:41	48.984868799999994	684.0999755859375	47.26442069796258
2019-12-13 15:50:42	47.8185624	684.1599731445312	47.140046368271236
2019-12-13 15:50:43	48.7904844	684.1099853515625	47.71023739037307
2019-12-13 15:50:44	48.5961	684.1599731445312	47.123199706683394
2019-12-13 15:50:45	48.7904844	684.219970703125	47.21841937390254
2019-12-13 15:50:46	48.401715599999996	684.219970703125	47.1903233907517
2019-12-13 15:50:47	48.2073312	684.2000122070312	47.323266192756826
2019-12-13 15:50:48	48.5961	684.1499633789062	47.54635383142778
2019-12-13 15:50:49	48.401715599999996	684.1799926757812	47.17981855980822
2019-12-13 15:50:50	48.5961	684.0999755859375	47.48128944939424
2019-12-13 15:50:51	48.984868799999994	684.0499877929688	47.27913292543479
2019-12-13 15:50:52	48.2073312	684.0399780273438	47.1643106152977
2019-12-13 15:50:53	48.984868799999994	684.010009765625	47.54205422734526
2019-12-13 15:50:54	48.7904844	684.0199584960938	47.331728797138474
2019-12-13 15:50:55	48.7904844	684.0299682617188	47.35186419481167
2019-12-13 15:50:56	48.5961	683.969970703125	47.37876147976318
2019-12-13 15:50:57	48.984868799999994	683.9299926757812	47.62789604483398
2019-12-13 15:50:58	48.7904844	683.9599609375	47.34350062817299
2019-12-13 15:50:59	49.1792532	683.9500122070312	47.597143118096
2019-12-13 15:51:00	48.012946799999995	684.0299682617188	47.40733216106134
2019-12-13 15:51:01	48.7904844	684.0	47.73434795814321
2019-12-13 15:51:02	49.1792532	684.0399780273438	47.38174285733589
2019-12-13 15:51:03	48.2073312	684.1300048828125	47.19998810842726
2019-12-13 15:51:04	48.401715599999996	684.0899658203125	47.27062933991812
2019-12-13 15:51:05	48.7904844	684.1499633789062	47.325147909873166
2019-12-13 15:51:06	48.401715599999996	684.1699829101562	47.05808409823108
2019-12-13 15:51:07	48.2073312	684.1699829101562	47.18582912627783
2019-12-13 15:51:08	48.401715599999996	684.1599731445312	47.21589220390964
2019-12-13 15:51:09	48.984868799999994	684.1300048828125	46.958540921267314
2019-12-13 15:51:10	48.5961	684.1199951171875	47.06840792916155
2019-12-13 15:51:11	48.401715599999996	684.0799560546875	47.13002648075882
2019-12-13 15:51:12	48.5961	684.0499877929688	47.36251245972772
2019-12-13 15:51:13	49.1792532	684.0199584960938	47.243448602116054
2019-12-13 15:51:14	48.7904844	684.0499877929688	47.053552267716775
2019-12-13 15:51:15	48.2073312	684.0299682617188	46.9080248421659
2019-12-13 15:51:16	48.5961	683.9400024414062	47.43783578589462
2019-12-13 15:51:17	48.401715599999996	683.9099731445312	47.201261938707475
2019-12-13 15:51:18	48.5961	683.9400024414062	47.55753143600451
2019-12-13 15:51:19	48.984868799999994	683.9299926757812	47.45605531550563
2019-12-13 15:51:20	48.7904844	683.97998046875	47.29512239828179
2019-12-13 15:51:21	48.401715599999996	684.0299682617188	47.815340341321225
2019-12-13 15:51:22	48.984868799999994	684.0899658203125	47.550346076997656
2019-12-13 15:51:23	48.401715599999996	684.1499633789062	47.588321928782925
2019-12-13 15:51:24	48.5961	684.2000122070312	47.45356571155316
2019-12-13 15:51:25	48.2073312	684.25	47.45186840954441
2019-12-13 15:51:26	48.5961	684.260009765625	47.28702862411532
2019-12-13 15:51:27	48.7904844	684.25	47.06071030596695
