DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
[State]	Armed
2019-12-16 11:45:45	48.2073312	709.7000122070312	-1.635143231876233
2019-12-16 11:45:46	48.5961	708.7999877929688	-1.9020286048262498
2019-12-16 11:45:47	48.401715599999996	708.0299682617188	-0.3526882103357006
2019-12-16 11:45:48	48.7904844	707.2699584960938	1.4249854614692279
2019-12-16 11:45:49	48.012946799999995	706.5499877929688	0.673872813454952
2019-12-16 11:45:50	48.2073312	705.72998046875	-2.3225921668844958
2019-12-16 11:45:51	48.7904844	704.8999633789062	-2.1455643357683436
2019-12-16 11:45:52	49.1792532	704.4299926757812	-1.3464153408473383
2019-12-16 11:45:53	48.7904844	704.2099609375	-1.8303841893010473
2019-12-16 11:45:54	48.401715599999996	703.6099853515625	-1.7376231767396926
2019-12-16 11:45:55	48.401715599999996	702.9599609375	-1.4129610201571263
2019-12-16 11:45:56	47.8185624	702.0299682617188	-0.5973705326042837
2019-12-16 11:45:57	48.2073312	700.8900146484375	-0.4241711826004822
2019-12-16 11:45:58	48.2073312	699.72998046875	-0.26388571928519133
2019-12-16 11:45:59	47.8185624	698.510009765625	-0.035698584006666666
2019-12-16 11:46:00	48.2073312	697.3399658203125	0.5172637795016999
2019-12-16 11:46:01	47.8185624	696.2000122070312	0.24069303822604612
2019-12-16 11:46:02	48.7904844	695.010009765625	0.19747791107905976
2019-12-16 11:46:03	48.401715599999996	694.239990234375	0.2823556713788165
2019-12-16 11:46:04	48.7904844	693.25	-0.126597716348745
2019-12-16 11:46:05	48.401715599999996	692.25	-0.4102515505566871
2019-12-16 11:46:06	48.012946799999995	690.6300048828125	-13.553987044645153
2019-12-16 11:46:07	47.429793599999996	688.7799682617188	-33.55126548622039
2019-12-16 11:46:08	47.624178	686.760009765625	-40.59346372807034
2019-12-16 11:46:09	48.984868799999994	686.219970703125	-16.20410471147833
2019-12-16 11:46:10	48.7904844	685.5700073242188	21.876619505856233
2019-12-16 11:46:11	49.7624064	685.5700073242188	48.94875559257148
2019-12-16 11:46:12	50.7343284	686.3900146484375	52.52879583093908
2019-12-16 11:46:13	51.1230972	688.3800048828125	54.91198202104534
2019-12-16 11:46:14	50.9287128	690.6699829101562	56.52652945780964
2019-12-16 11:46:15	51.317481599999994	691.6900024414062	56.892781276578646
2019-12-16 11:46:16	50.539944	692.5599975585938	56.84598765057489
2019-12-16 11:46:17	49.7624064	692.9199829101562	56.39868880711451
2019-12-16 11:46:18	48.984868799999994	692.75	55.22620145871719
2019-12-16 11:46:19	48.7904844	692.0899658203125	53.753762937824185
2019-12-16 11:46:20	48.2073312	691.0399780273438	51.64764337139949
2019-12-16 11:46:21	48.2073312	689.6099853515625	50.229846363866585
2019-12-16 11:46:22	48.984868799999994	687.97998046875	48.73596446407432
2019-12-16 11:46:23	48.401715599999996	686.7899780273438	47.444614748645854
2019-12-16 11:46:24	48.7904844	685.3299560546875	47.88504583689579
2019-12-16 11:46:25	48.984868799999994	684.1599731445312	-45.25500294980692
2019-12-16 11:46:26	49.568022	683.25	-36.14093512512531
2019-12-16 11:46:27	48.984868799999994	682.0599975585938	-31.053205759558267
2019-12-16 11:46:28	48.984868799999994	680.7999877929688	-22.14877522352456
2019-12-16 11:46:29	48.984868799999994	679.5499877929688	-14.930786695458703
2019-12-16 11:46:30	49.568022	678.5499877929688	-9.262612486298345
2019-12-16 11:46:31	49.373637599999995	678.1099853515625	-6.577859357070854
2019-12-16 11:46:32	49.7624064	677.9400024414062	-3.657226925517443
2019-12-16 11:46:33	49.568022	678.1099853515625	-2.4563814854598824
2019-12-16 11:46:34	49.568022	678.5599975585938	-1.519754763089978
2019-12-16 11:46:35	48.984868799999994	679.0199584960938	-1.1053681466406564
2019-12-16 11:46:36	49.373637599999995	679.510009765625	-0.46945352252866845
2019-12-16 11:46:37	49.1792532	680.0799560546875	-0.5063638648034173
2019-12-16 11:46:38	49.373637599999995	680.6199951171875	-0.6190998723141802
2019-12-16 11:46:39	49.1792532	681.0499877929688	-0.47145941034968364
2019-12-16 11:46:40	49.373637599999995	681.5599975585938	-0.23364575042604746
2019-12-16 11:46:41	48.7904844	682.0899658203125	-0.4998018672800334
[State]	Loiter
2019-12-16 11:46:42	48.5961	682.5799560546875	-0.6028582160764188
2019-12-16 11:46:43	48.7904844	682.9199829101562	-0.489165555195031
2019-12-16 11:46:44	48.984868799999994	683.2699584960938	0.02567535143579237
2019-12-16 11:46:45	48.7904844	683.6799926757812	-0.2675752487366147
2019-12-16 11:46:46	48.401715599999996	683.989990234375	-0.18607564397145074
2019-12-16 11:46:47	48.2073312	684.1300048828125	0.04023423649205842
2019-12-16 11:46:48	48.7904844	684.22998046875	0.07261282829378321
2019-12-16 11:46:49	47.8185624	684.4099731445312	-0.06763768248377021
2019-12-16 11:46:50	48.5961	684.4400024414062	-0.03295217094450049
2019-12-16 11:46:51	48.401715599999996	684.47998046875	0.26720417736561264
2019-12-16 11:46:52	48.401715599999996	684.5599975585938	-2.1455730869482177
2019-12-16 11:46:53	48.401715599999996	684.6499633789062	-0.17320489953250218
2019-12-16 11:46:54	48.012946799999995	684.75	0.38258987138751727
2019-12-16 11:46:55	48.5961	684.7799682617188	0.6753730004731219
2019-12-16 11:46:56	48.2073312	684.760009765625	-0.5988011904311369
2019-12-16 11:46:57	48.2073312	684.72998046875	-1.3824680674944274
2019-12-16 11:46:58	47.8185624	684.6799926757812	-1.3445441891798722
2019-12-16 11:46:59	48.012946799999995	684.6799926757812	-1.2983649600362985
2019-12-16 11:47:00	47.8185624	684.5999755859375	1.067502965264281
2019-12-16 11:47:01	48.2073312	684.510009765625	-1.3999419325471414
2019-12-16 11:47:02	48.5961	684.47998046875	-0.06204761954525774
2019-12-16 11:47:03	48.5961	684.469970703125	-0.34220741845644825
2019-12-16 11:47:04	48.012946799999995	684.489990234375	0.5585910130136256
2019-12-16 11:47:05	48.2073312	684.4500122070312	0.022247757070996344
2019-12-16 11:47:06	48.5961	684.4299926757812	-0.04769445391709865
2019-12-16 11:47:07	48.401715599999996	684.3699951171875	-0.30896603502433334
2019-12-16 11:47:08	47.8185624	684.4599609375	-0.3446969156872121
2019-12-16 11:47:09	48.012946799999995	684.3599853515625	0.6386488342141087
2019-12-16 11:47:10	48.401715599999996	684.2799682617188	0.20927490175571473
2019-12-16 11:47:11	48.012946799999995	684.239990234375	-1.484629234622718
2019-12-16 11:47:12	48.401715599999996	684.239990234375	0.11199028959161493
2019-12-16 11:47:13	48.2073312	684.2099609375	-0.4248105256593924
2019-12-16 11:47:14	48.984868799999994	684.2000122070312	-0.2636164337410783
2019-12-16 11:47:15	48.5961	684.2999877929688	0.5249237299341634
2019-12-16 11:47:16	48.401715599999996	684.3599853515625	-0.3515090155280949
2019-12-16 11:47:17	48.401715599999996	684.3699951171875	-1.5170296243328487
2019-12-16 11:47:18	48.012946799999995	684.3099975585938	0.9168648506669421
2019-12-16 11:47:19	48.401715599999996	684.2699584960938	-2.49853997433814
2019-12-16 11:47:20	48.401715599999996	684.2000122070312	0.6549555906923967
2019-12-16 11:47:21	48.2073312	684.1300048828125	0.9749107864414723
2019-12-16 11:47:22	48.7904844	684.0700073242188	-0.7122376658577962
2019-12-16 11:47:23	48.984868799999994	684.0700073242188	-0.49876485246495506
2019-12-16 11:47:24	48.7904844	684.0700073242188	-0.11548828026158704
2019-12-16 11:47:25	48.5961	684.1099853515625	-0.22919169335483225
2019-12-16 11:47:26	48.7904844	684.0899658203125	0.0887213692139021
2019-12-16 11:47:27	48.2073312	684.0799560546875	-0.7513376707309161
2019-12-16 11:47:28	48.5961	684.0899658203125	-0.5741116574071276
2019-12-16 11:47:29	48.5961	684.1499633789062	-0.586116675368777
2019-12-16 11:47:30	48.401715599999996	684.2000122070312	-0.9040171581164423
2019-12-16 11:47:31	48.401715599999996	684.260009765625	-1.1877005275564594
2019-12-16 11:47:32	48.7904844	684.260009765625	0.054496004984375616
2019-12-16 11:47:33	48.401715599999996	684.22998046875	-0.733066381092603
2019-12-16 11:47:34	48.401715599999996	684.239990234375	-0.5350788338477972
2019-12-16 11:47:35	48.401715599999996	684.219970703125	-0.47606647966656307
2019-12-16 11:47:36	48.7904844	684.2000122070312	-0.34356174358324126
2019-12-16 11:47:37	48.5961	684.2799682617188	-0.891034515968982
2019-12-16 11:47:38	48.5961	684.3200073242188	0.1410558260992736
2019-12-16 11:47:39	48.401715599999996	684.2099609375	-0.6063144518790039
2019-12-16 11:47:40	48.7904844	684.1699829101562	0.09977338235324303
2019-12-16 11:47:41	48.5961	684.1400146484375	-0.5712767020147491
2019-12-16 11:47:42	48.7904844	684.1199951171875	-0.17159366857946676
2019-12-16 11:47:43	48.7904844	684.0999755859375	-0.6321767497278455
2019-12-16 11:47:44	48.401715599999996	684.1199951171875	-0.6319795813764143
2019-12-16 11:47:45	48.5961	684.0999755859375	-0.49254239004851474
2019-12-16 11:47:46	48.984868799999994	684.0499877929688	-0.16410782126977244
2019-12-16 11:47:47	48.2073312	684.0899658203125	-0.36110132252629024
2019-12-16 11:47:48	48.7904844	684.0599975585938	-0.44559385748881564
2019-12-16 11:47:49	48.7904844	684.0399780273438	-0.2893766255979136
2019-12-16 11:47:50	48.984868799999994	684.0899658203125	-0.5347515183761655
2019-12-16 11:47:51	48.401715599999996	684.1400146484375	-0.115587424726258
2019-12-16 11:47:52	48.7904844	684.0599975585938	-0.44939816613480693
2019-12-16 11:47:53	48.401715599999996	684.0499877929688	-0.22869687816597656
2019-12-16 11:47:54	48.7904844	683.989990234375	-0.4249469159993811
2019-12-16 11:47:55	48.7904844	683.97998046875	-1.0921634699843177
2019-12-16 11:47:56	48.7904844	684.010009765625	-1.4669093760381777
2019-12-16 11:47:57	48.5961	684.0199584960938	-0.1123410571580921
2019-12-16 11:47:58	48.401715599999996	684.0499877929688	-0.5854524394719933
2019-12-16 11:47:59	48.7904844	684.0799560546875	-0.10660621288547387
2019-12-16 11:48:00	48.7904844	684.0999755859375	-0.33290611486949245
2019-12-16 11:48:01	48.2073312	684.0499877929688	0.1000109848909522
2019-12-16 11:48:02	48.7904844	684.0700073242188	-0.25868413002582996
2019-12-16 11:48:03	48.401715599999996	684.0700073242188	-0.5649568560417833
2019-12-16 11:48:04	48.5961	684.0700073242188	-0.8704704705645132
2019-12-16 11:48:05	48.7904844	684.1099853515625	-0.9087773730811182
2019-12-16 11:48:06	48.5961	684.1599731445312	-0.6550618855113551
2019-12-16 11:48:07	48.7904844	684.0899658203125	-0.8485463103807127
2019-12-16 11:48:08	48.401715599999996	684.0799560546875	-0.5739295901770645
2019-12-16 11:48:09	48.7904844	684.0899658203125	-0.508716704889928
2019-12-16 11:48:10	48.2073312	684.1900024414062	-0.7597519301798429
2019-12-16 11:48:11	48.2073312	684.1400146484375	-0.9533191710928869
2019-12-16 11:48:12	48.7904844	684.0599975585938	-0.39212502891226664
2019-12-16 11:48:13	48.7904844	684.0599975585938	-0.886692383286705
2019-12-16 11:48:14	48.401715599999996	684.1099853515625	-1.0496814008941309
2019-12-16 11:48:15	48.401715599999996	684.0799560546875	-0.0806706572557198
2019-12-16 11:48:16	48.5961	684.0799560546875	-0.7204217799482054
2019-12-16 11:48:17	48.401715599999996	684.0599975585938	-0.6164419682316932
2019-12-16 11:48:18	48.984868799999994	684.0199584960938	-0.5221452836849962
2019-12-16 11:48:19	48.7904844	684.0899658203125	-0.5994885849380752
2019-12-16 11:48:20	48.401715599999996	684.0999755859375	-0.21283895316156556
2019-12-16 11:48:21	48.5961	684.0599975585938	-0.4436720930523826
2019-12-16 11:48:22	48.7904844	684.1400146484375	-1.390128978422243
2019-12-16 11:48:23	48.7904844	684.219970703125	-0.7724116858064615
2019-12-16 11:48:24	48.401715599999996	684.239990234375	-0.6585200956654972
2019-12-16 11:48:25	48.7904844	684.1400146484375	-0.7084845836305801
2019-12-16 11:48:26	48.7904844	684.1799926757812	-0.8441378501582926
2019-12-16 11:48:27	48.5961	684.1499633789062	-0.5867940380353719
2019-12-16 11:48:28	48.984868799999994	684.1699829101562	-0.9431933089266372
2019-12-16 11:48:29	48.2073312	684.22998046875	-0.6105674719369533
2019-12-16 11:48:30	48.5961	684.2099609375	0.4293849914951555
2019-12-16 11:48:31	48.2073312	684.1599731445312	-1.0313821501689031
2019-12-16 11:48:32	48.2073312	684.010009765625	-0.2513662760212489
2019-12-16 11:48:33	49.1792532	683.9099731445312	-0.3915180225302082
2019-12-16 11:48:34	48.401715599999996	684.0799560546875	-1.2825545662116
2019-12-16 11:48:35	48.5961	684.1099853515625	-0.8109421702966786
2019-12-16 11:48:36	48.5961	684.1499633789062	-0.8969154689269216
2019-12-16 11:48:37	48.401715599999996	684.1400146484375	0.3678095821474477
2019-12-16 11:48:38	48.7904844	684.0700073242188	0.15281885259306363
2019-12-16 11:48:39	48.984868799999994	684.0799560546875	-1.0463917043134177
2019-12-16 11:48:40	48.2073312	684.1599731445312	-0.8066354158598682
2019-12-16 11:48:41	48.401715599999996	684.0899658203125	-0.04306852487377571
2019-12-16 11:48:42	48.401715599999996	684.0299682617188	0.0013390592329475778
2019-12-16 11:48:43	48.984868799999994	684.0499877929688	-1.1978557381917991
2019-12-16 11:48:44	48.5961	684.0499877929688	-1.2168713050062319
2019-12-16 11:48:45	48.5961	683.969970703125	-0.3365302772761247
2019-12-16 11:48:46	48.5961	683.9099731445312	-0.1701595823178153
2019-12-16 11:48:47	48.984868799999994	683.8999633789062	-0.7382032703178345
2019-12-16 11:48:48	48.5961	684.0	-0.9475320798751821
2019-12-16 11:48:49	48.5961	684.0700073242188	-0.8700532420557606
2019-12-16 11:48:50	48.984868799999994	684.0700073242188	-0.3281322128460502
2019-12-16 11:48:51	48.5961	684.1199951171875	-0.03518605634970456
2019-12-16 11:48:52	48.984868799999994	684.1199951171875	-0.20932248629628003
2019-12-16 11:48:53	48.984868799999994	684.1900024414062	-1.27935814440174
2019-12-16 11:48:54	48.401715599999996	684.1599731445312	-0.12890206476019128
2019-12-16 11:48:55	48.7904844	684.0599975585938	-0.16195108231763514
2019-12-16 11:48:56	48.7904844	684.0199584960938	-0.3285724132019723
[State]	AltitudeHold2
2019-12-16 11:48:57	48.5961	684.0499877929688	-1.2330416711445313
2019-12-16 11:48:58	48.7904844	684.0799560546875	-0.019056883122310138
2019-12-16 11:48:59	48.2073312	684.0599975585938	-0.323577570567136
2019-12-16 11:49:00	48.7904844	683.9400024414062	-0.1912871049885969
2019-12-16 11:49:01	48.984868799999994	684.0	-0.4323407558584786
2019-12-16 11:49:02	48.5961	684.0299682617188	-0.3877153147098036
2019-12-16 11:49:03	48.401715599999996	683.969970703125	-0.3606876425142549
2019-12-16 11:49:04	48.7904844	683.9599609375	-0.3574046427205795
2019-12-16 11:49:05	48.2073312	683.989990234375	-0.3557738016541067
2019-12-16 11:49:06	48.401715599999996	683.969970703125	-0.3068448610806477
2019-12-16 11:49:07	48.7904844	683.9199829101562	-0.5925770738282571
2019-12-16 11:49:08	48.5961	683.97998046875	-0.507276228666143
2019-12-16 11:49:09	48.7904844	683.9599609375	-0.27134073736212805
2019-12-16 11:49:10	48.5961	684.0499877929688	-0.8406507717827366
2019-12-16 11:49:11	48.7904844	684.1699829101562	-0.7715272296697978
2019-12-16 11:49:12	48.5961	684.2099609375	-0.443543733520754
2019-12-16 11:49:13	48.401715599999996	684.2000122070312	-0.7347925513227651
2019-12-16 11:49:14	48.012946799999995	684.0899658203125	-0.12311594737805168
2019-12-16 11:49:15	48.5961	684.0599975585938	-0.7138215226932988
2019-12-16 11:49:16	48.7904844	684.0299682617188	-0.48356378621941565
2019-12-16 11:49:17	48.5961	684.0499877929688	-0.5024780741350618
2019-12-16 11:49:18	48.401715599999996	684.0	-0.5858188684487938
2019-12-16 11:49:19	48.984868799999994	684.0199584960938	-0.5799489078265497
2019-12-16 11:49:20	48.2073312	684.0499877929688	-0.5406000812964005
2019-12-16 11:49:21	48.5961	683.97998046875	-0.7369344025969459
2019-12-16 11:49:22	48.7904844	683.989990234375	-0.35970855090498943
2019-12-16 11:49:23	48.5961	684.0399780273438	-0.5862200887016792
2019-12-16 11:49:24	48.984868799999994	684.0299682617188	-0.5476323480163104
2019-12-16 11:49:25	48.401715599999996	684.0700073242188	-0.8361028262908602
2019-12-16 11:49:26	48.984868799999994	684.1099853515625	0.5185319535315008
2019-12-16 11:49:27	48.7904844	684.2099609375	-0.6304036219471397
2019-12-16 11:49:28	48.5961	684.2099609375	-0.06835383182031002
2019-12-16 11:49:29	48.7904844	684.2000122070312	-0.4058333519786144
2019-12-16 11:49:30	48.7904844	684.2000122070312	-0.10074048778092791
2019-12-16 11:49:31	48.2073312	684.1599731445312	-0.09443958491073826
2019-12-16 11:49:32	48.7904844	684.0700073242188	-0.2553297067305603
2019-12-16 11:49:33	48.5961	684.0299682617188	-0.7342134793471949
2019-12-16 11:49:34	48.5961	683.989990234375	-0.4627293613733496
2019-12-16 11:49:35	48.5961	683.969970703125	0.013767100045806951
2019-12-16 11:49:36	48.7904844	683.9500122070312	-0.6040552600893163
2019-12-16 11:49:37	49.1792532	683.969970703125	-0.11779512329290596
2019-12-16 11:49:38	48.401715599999996	683.9500122070312	-0.014962689975463305
2019-12-16 11:49:39	48.984868799999994	683.8699951171875	0.006029120204913991
2019-12-16 11:49:40	48.7904844	683.8399658203125	-0.23922822945334285
2019-12-16 11:49:41	48.5961	683.8999633789062	0.1927228054160483
2019-12-16 11:49:42	48.012946799999995	683.97998046875	-0.6105834801928205
2019-12-16 11:49:43	48.401715599999996	683.8599853515625	0.06133940763558543
2019-12-16 11:49:44	48.984868799999994	683.7699584960938	-0.21284094085333574
2019-12-16 11:49:45	48.984868799999994	683.8699951171875	-1.017299153873983
2019-12-16 11:49:46	48.401715599999996	683.97998046875	-0.7323820281542796
2019-12-16 11:49:47	48.984868799999994	683.989990234375	0.0159569760875894
2019-12-16 11:49:48	48.7904844	684.0399780273438	-0.3686607944727605
2019-12-16 11:49:49	48.401715599999996	684.0899658203125	-0.2649636618744369
2019-12-16 11:49:50	48.5961	684.0899658203125	-0.1243895108539946
2019-12-16 11:49:51	48.5961	684.0399780273438	-0.05358976427951921
2019-12-16 11:49:52	48.5961	684.0299682617188	0.10629207087439957
2019-12-16 11:49:53	48.984868799999994	684.0799560546875	0.13057630154027744
2019-12-16 11:49:54	48.401715599999996	684.1199951171875	-0.20554227007536888
2019-12-16 11:49:55	48.401715599999996	684.0599975585938	-0.37884503341207265
2019-12-16 11:49:56	48.401715599999996	684.010009765625	-0.9462763922849575
2019-12-16 11:49:57	48.401715599999996	683.9599609375	-0.5383313379140455
2019-12-16 11:49:58	48.5961	683.97998046875	0.5719840534806686
2019-12-16 11:49:59	48.7904844	684.0	-0.10708753444865482
2019-12-16 11:50:00	48.401715599999996	684.1199951171875	-0.025706809326098107
2019-12-16 11:50:01	49.1792532	684.0999755859375	0.09310672418702051
2019-12-16 11:50:02	48.401715599999996	684.1300048828125	0.3245880383579012
2019-12-16 11:50:03	48.401715599999996	684.1400146484375	-0.9489353635845023
2019-12-16 11:50:04	48.5961	684.0700073242188	-0.2836237386869117
2019-12-16 11:50:05	48.401715599999996	684.0299682617188	-0.26442863928292804
2019-12-16 11:50:06	48.7904844	684.0299682617188	-0.37512615549155937
2019-12-16 11:50:07	48.7904844	683.989990234375	-0.24321020305903385
2019-12-16 11:50:08	48.7904844	683.9599609375	-0.31475275271606795
2019-12-16 11:50:09	48.5961	683.989990234375	-0.26438306911455933
2019-12-16 11:50:10	48.5961	683.989990234375	-0.6210812675037185
2019-12-16 11:50:11	48.5961	684.0299682617188	0.21189684062335337
2019-12-16 11:50:12	48.5961	684.0399780273438	-0.027303712890132375
2019-12-16 11:50:13	48.401715599999996	684.0999755859375	0.03908753510880989
2019-12-16 11:50:14	48.5961	684.0700073242188	-0.5087799908614564
2019-12-16 11:50:15	48.5961	684.0599975585938	-0.36439958352389235
2019-12-16 11:50:16	48.401715599999996	684.1499633789062	-0.03647702213379647
2019-12-16 11:50:17	48.5961	684.1499633789062	-0.12395816839965243
2019-12-16 11:50:18	48.5961	684.0799560546875	-0.19198056929255156
2019-12-16 11:50:19	48.5961	684.0499877929688	-0.33335005048511684
2019-12-16 11:50:20	48.401715599999996	684.0599975585938	0.43402754577920727
2019-12-16 11:50:21	48.7904844	684.0599975585938	-0.3996429861151879
2019-12-16 11:50:22	48.401715599999996	684.0999755859375	-0.3082072436962272
2019-12-16 11:50:23	48.984868799999994	684.010009765625	0.3349076004201442
2019-12-16 11:50:24	48.401715599999996	684.0199584960938	-0.10784797996320053
2019-12-16 11:50:25	48.2073312	684.0999755859375	-0.34476839254965924
2019-12-16 11:50:26	48.7904844	684.0499877929688	-0.33833779612651865
2019-12-16 11:50:27	48.401715599999996	684.0199584960938	-0.18452592474158508
2019-12-16 11:50:28	48.7904844	683.97998046875	-0.2218035230863544
2019-12-16 11:50:29	48.984868799999994	683.97998046875	-0.10710615738631368
2019-12-16 11:50:30	48.984868799999994	684.0599975585938	0.17724727762366546
2019-12-16 11:50:31	48.5961	684.1199951171875	-0.03721251144445586
2019-12-16 11:50:32	48.5961	684.1099853515625	0.38923417802648513
2019-12-16 11:50:33	48.5961	684.0499877929688	-0.5189029181807971
2019-12-16 11:50:34	48.5961	684.0299682617188	-0.12043848654298023
2019-12-16 11:50:35	48.401715599999996	683.989990234375	0.1544036432434917
2019-12-16 11:50:36	49.1792532	683.9099731445312	-0.23652440835694338
2019-12-16 11:50:37	48.984868799999994	684.0	-0.014433790541823664
2019-12-16 11:50:38	48.5961	684.0899658203125	-0.11489477417530997
2019-12-16 11:50:39	48.984868799999994	684.0700073242188	-0.2231308209411583
2019-12-16 11:50:40	48.2073312	684.0199584960938	-0.039577614521971526
2019-12-16 11:50:41	48.7904844	683.969970703125	0.055893108839920484
2019-12-16 11:50:42	49.373637599999995	684.0299682617188	0.056535403421006214
2019-12-16 11:50:43	48.7904844	684.1300048828125	0.06620665780105338
2019-12-16 11:50:44	48.5961	684.1199951171875	0.013547062400095415
2019-12-16 11:50:45	48.2073312	684.0799560546875	-0.07688347077339978
2019-12-16 11:50:46	48.7904844	684.0	0.00914015214369912
2019-12-16 11:50:47	48.401715599999996	684.0199584960938	-0.2511997634798034
2019-12-16 11:50:48	48.7904844	684.0299682617188	-0.02618585971797789
2019-12-16 11:50:49	48.401715599999996	684.0799560546875	-0.10345842949302358
2019-12-16 11:50:50	48.7904844	684.0700073242188	0.04481192398931485
2019-12-16 11:50:51	48.984868799999994	684.0599975585938	0.23263797735835326
2019-12-16 11:50:52	48.984868799999994	684.1099853515625	0.09246270538337575
2019-12-16 11:50:53	48.5961	684.1599731445312	0.19210395292464813
2019-12-16 11:50:54	48.5961	684.0999755859375	0.1851654945841201
2019-12-16 11:50:55	48.7904844	684.0999755859375	0.06796826630764148
2019-12-16 11:50:56	48.5961	684.0700073242188	0.23318567315242364
2019-12-16 11:50:57	48.7904844	684.010009765625	0.03402166250866945
2019-12-16 11:50:58	48.401715599999996	683.989990234375	-0.2363776660114939
2019-12-16 11:50:59	48.984868799999994	683.969970703125	0.15553382610771727
2019-12-16 11:51:00	48.7904844	684.010009765625	0.30474428442617785
2019-12-16 11:51:01	48.5961	684.0	0.1323358890045623
2019-12-16 11:51:02	48.401715599999996	684.010009765625	0.20519240964339083
2019-12-16 11:51:03	48.7904844	683.97998046875	0.039659173250561695
2019-12-16 11:51:04	48.2073312	684.0499877929688	-0.17801000431467226
2019-12-16 11:51:05	48.401715599999996	684.0499877929688	-0.1270904771447644
2019-12-16 11:51:06	48.2073312	684.010009765625	0.006465867946901328
2019-12-16 11:51:07	48.7904844	683.989990234375	0.05535224990512671
2019-12-16 11:51:08	48.401715599999996	684.0399780273438	0.2151234646759497
2019-12-16 11:51:09	49.1792532	684.010009765625	-0.09539715875607553
[State]	Descent
2019-12-16 11:51:10	48.7904844	684.0700073242188	-0.2224405049275242
2019-12-16 11:51:11	48.7904844	684.0899658203125	-0.1646942570430415
2019-12-16 11:51:12	48.2073312	684.0799560546875	0.0017563751826290116
2019-12-16 11:51:13	48.5961	684.0	0.09718092535682651
2019-12-16 11:51:14	48.5961	684.010009765625	-0.11125409658470804
2019-12-16 11:51:15	48.984868799999994	684.0499877929688	-0.01592235156416993
2019-12-16 11:51:16	48.401715599999996	684.0799560546875	-0.01859449298921883
2019-12-16 11:51:17	48.2073312	684.0299682617188	0.07385857075505023
2019-12-16 11:51:18	48.5961	683.97998046875	0.015712515012757115
2019-12-16 11:51:19	48.7904844	683.97998046875	0.030370246046423275
2019-12-16 11:51:20	48.401715599999996	684.010009765625	0.15479332421193945
2019-12-16 11:51:21	48.401715599999996	683.989990234375	0.1592229286723175
2019-12-16 11:51:22	48.5961	683.989990234375	-0.11605102381617263
2019-12-16 11:51:23	48.5961	684.0199584960938	0.0223677756343075
2019-12-16 11:51:24	48.5961	684.0700073242188	0.16944289270263999
2019-12-16 11:51:25	48.5961	684.0899658203125	0.298638308751598
2019-12-16 11:51:26	48.7904844	684.1099853515625	0.3485900968336929
2019-12-16 11:51:27	48.5961	684.1099853515625	0.3005388088881541
2019-12-16 11:51:28	48.7904844	684.0799560546875	0.1979430976543479
2019-12-16 11:51:29	48.7904844	684.1400146484375	0.13535900810444665
2019-12-16 11:51:30	48.5961	684.1699829101562	2.3619451989168635E-4
2019-12-16 11:51:31	48.401715599999996	684.2000122070312	0.19518592904527093
2019-12-16 11:51:32	48.401715599999996	684.0999755859375	0.10333910128574669
2019-12-16 11:51:33	48.5961	684.0399780273438	0.4431606025969986
2019-12-16 11:51:34	48.7904844	684.010009765625	0.39542579786995463
2019-12-16 11:51:35	48.2073312	684.0399780273438	0.3270715058122884
2019-12-16 11:51:36	48.5961	684.0299682617188	0.4752399200552857
2019-12-16 11:51:37	48.401715599999996	684.0499877929688	0.24284895008496363
2019-12-16 11:51:38	48.7904844	684.0299682617188	0.39758000218157963
2019-12-16 11:51:39	48.5961	684.0799560546875	0.30497096132925766
2019-12-16 11:51:40	48.5961	684.1199951171875	0.21635063089030415
2019-12-16 11:51:41	48.5961	684.0899658203125	0.24719676569807345
2019-12-16 11:51:42	48.5961	684.0499877929688	0.43960503556675734
2019-12-16 11:51:43	48.7904844	684.0	0.17087623191235096
2019-12-16 11:51:44	48.984868799999994	683.969970703125	0.4313276733859217
2019-12-16 11:51:45	48.012946799999995	684.0299682617188	0.1863185425738093
2019-12-16 11:51:46	48.7904844	683.989990234375	0.2881284085270938
2019-12-16 11:51:47	48.5961	684.0299682617188	0.2590447960305184
2019-12-16 11:51:48	48.7904844	684.0399780273438	-8.620502133557215
2019-12-16 11:51:49	48.5961	684.1400146484375	-27.719501416249056
2019-12-16 11:51:50	49.373637599999995	684.72998046875	-41.37820123728603
2019-12-16 11:51:51	48.984868799999994	685.5799560546875	-36.18342573195196
2019-12-16 11:51:52	48.5961	686.1699829101562	-3.5503799284534066
2019-12-16 11:51:53	48.2073312	685.5499877929688	30.445820942331128
2019-12-16 11:51:54	48.5961	685.2699584960938	43.127661985631
2019-12-16 11:51:55	49.568022	685.8200073242188	47.97414906971319
2019-12-16 11:51:56	49.7624064	686.8999633789062	50.482870721669705
2019-12-16 11:51:57	49.1792532	688.0499877929688	51.91670159827922
2019-12-16 11:51:58	48.984868799999994	688.9599609375	52.85491687323968
2019-12-16 11:51:59	49.1792532	689.4500122070312	52.74263197837925
2019-12-16 11:52:00	48.984868799999994	689.7699584960938	51.977480036608576
2019-12-16 11:52:01	48.984868799999994	689.7699584960938	50.46770087152311
2019-12-16 11:52:02	47.8185624	689.3299560546875	48.62885685260476
2019-12-16 11:52:03	48.012946799999995	688.4500122070312	46.8699875186781
2019-12-16 11:52:04	47.8185624	687.4400024414062	45.50343400539322
