DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
[State]	Approach
2019-12-12 11:08:28	0.0	764.3800048828125	-0.14402066180758807
2019-12-12 11:08:29	0.0	764.3699951171875	-0.14620616225943348
2019-12-12 11:08:30	0.0	764.3599853515625	-0.14666673312094655
2019-12-12 11:08:31	0.0	764.3399658203125	-0.1486043590709013
2019-12-12 11:08:32	0.0	764.3599853515625	-0.1530433817218146
2019-12-12 11:08:33	0.0	764.3599853515625	-0.1544229865526646
2019-12-12 11:08:34	0.0	764.3699951171875	-0.15668920863472044
2019-12-12 11:08:35	0.0	764.3699951171875	-0.16025112560645566
2019-12-12 11:08:36	0.0	764.3699951171875	-0.16780538152955587
2019-12-12 11:08:37	0.0	764.3699951171875	-0.17201675344182407
2019-12-12 11:08:38	0.0	764.3800048828125	-0.17951698150137244
2019-12-12 11:08:39	0.0	764.3999633789062	-0.1827342007036468
2019-12-12 11:08:40	0.0	764.3899536132812	-0.18366430704995856
2019-12-12 11:08:41	0.0	764.3599853515625	-0.18433820126111553
2019-12-12 11:08:42	0.0	764.3599853515625	-0.1849057606326745
2019-12-12 11:08:43	0.0	793.2999877929688	-0.19389598378749054
2019-12-12 11:08:44	0.0	738.6300048828125	-0.19786560435573733
2019-12-12 11:08:45	0.0	741.1399536132812	-0.19880187388055798
2019-12-12 11:08:46	0.0	744.760009765625	-0.20145644290973932
2019-12-12 11:08:47	0.0	747.1499633789062	-0.20465078364633676
2019-12-12 11:08:48	0.0	748.6399536132812	-0.2055086393978345
2019-12-12 11:08:49	0.0	749.5899658203125	-0.20804239945607123
2019-12-12 11:08:50	0.0	750.1599731445312	-0.20972720168502973
2019-12-12 11:08:51	0.0	750.5299682617188	-0.21255814167322812
2019-12-12 11:08:52	0.0	750.7099609375	-0.21373340111793313
2019-12-12 11:08:53	0.0	750.8599853515625	-0.21577393347268764
2019-12-12 11:08:54	0.0	750.9599609375	-0.21815357404756272
2019-12-12 11:08:55	0.0	751.010009765625	-0.218674962941158
2019-12-12 11:08:56	0.0	751.1499633789062	-0.22179230396703414
2019-12-12 11:08:57	0.0	751.1399536132812	-0.22469673518987626
2019-12-12 11:08:58	0.0	751.1399536132812	-0.22634651935912525
2019-12-12 11:08:59	0.0	751.1399536132812	-0.2294200511247781
2019-12-12 11:09:00	0.0	751.1399536132812	-0.2327634554039258
2019-12-12 11:09:01	0.0	751.1300048828125	-0.23649644727002866
2019-12-12 11:09:02	0.0	751.22998046875	-0.2387932584610041
