DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-16 12:26:17	48.2073312	710.5700073242188	-0.15962980517560926
2019-12-16 12:26:18	48.2073312	710.0499877929688	-0.5372374404297857
2019-12-16 12:26:19	48.5961	709.6199951171875	0.5586984817713475
2019-12-16 12:26:20	48.984868799999994	709.25	0.08606447231751341
2019-12-16 12:26:21	48.012946799999995	708.9299926757812	0.31463287756004893
2019-12-16 12:26:22	48.2073312	708.4500122070312	-0.047366764919496714
2019-12-16 12:26:23	48.7904844	707.9500122070312	-1.5395927273691628
2019-12-16 12:26:24	48.7904844	707.489990234375	0.2389311695853002
2019-12-16 12:26:25	48.7904844	707.0499877929688	0.14161041878358016
2019-12-16 12:26:26	48.7904844	706.5799560546875	0.5332548531742864
2019-12-16 12:26:27	48.984868799999994	706.0999755859375	0.2904727909184213
2019-12-16 12:26:28	48.984868799999994	705.8099975585938	0.04478939236918174
2019-12-16 12:26:29	48.401715599999996	705.4500122070312	-0.04528600181671588
2019-12-16 12:26:30	48.401715599999996	704.8299560546875	2.3102515091581637
2019-12-16 12:26:31	49.1792532	704.25	0.7380896117011772
2019-12-16 12:26:32	49.373637599999995	704.2000122070312	1.131217317719687
2019-12-16 12:26:33	48.7904844	704.1400146484375	1.0475553977932586
2019-12-16 12:26:34	48.5961	703.75	0.6746033768918789
2019-12-16 12:26:35	48.7904844	703.1300048828125	0.30951517156143177
2019-12-16 12:26:36	48.401715599999996	702.5399780273438	-0.36210402631295985
2019-12-16 12:26:37	48.2073312	702.0700073242188	-0.7821636484765059
2019-12-16 12:26:38	48.7904844	701.25	-0.8633131260054274
2019-12-16 12:26:39	48.401715599999996	700.6099853515625	0.1256092999304369
2019-12-16 12:26:40	48.5961	700.1499633789062	-0.29288131305492354
2019-12-16 12:26:41	48.401715599999996	699.469970703125	0.055655379570185695
2019-12-16 12:26:42	48.012946799999995	698.8099975585938	0.3297560903212208
2019-12-16 12:26:43	48.7904844	698.1900024414062	-0.8734774613466113
2019-12-16 12:26:44	48.2073312	697.6900024414062	0.5677046731613912
2019-12-16 12:26:45	48.2073312	697.1799926757812	-0.096263565584249
2019-12-16 12:26:46	48.2073312	696.5299682617188	-1.1965386856207503
2019-12-16 12:26:47	48.401715599999996	695.8599853515625	-1.5655613200369627
2019-12-16 12:26:48	48.5961	695.3299560546875	-1.4447077394193455
2019-12-16 12:26:49	48.401715599999996	694.7799682617188	-1.286776476892314
2019-12-16 12:26:50	48.7904844	694.260009765625	0.8413501191207224
2019-12-16 12:26:51	48.401715599999996	693.7999877929688	0.41227363339655465
2019-12-16 12:26:52	48.2073312	693.22998046875	-0.13830911621736325
2019-12-16 12:26:53	48.012946799999995	692.5899658203125	-0.6945856289172802
2019-12-16 12:26:54	48.5961	691.8999633789062	-1.3799547713232743
2019-12-16 12:26:55	48.5961	691.3200073242188	-0.5237189485975966
2019-12-16 12:26:56	48.7904844	690.719970703125	-0.43592046867465284
2019-12-16 12:26:57	48.5961	690.1599731445312	-0.16126586226545211
2019-12-16 12:26:58	48.401715599999996	689.7799682617188	0.20667488085840094
2019-12-16 12:26:59	48.012946799999995	689.1499633789062	-0.5378436197186243
2019-12-16 12:27:00	48.5961	688.489990234375	-3.877140233771636
2019-12-16 12:27:01	47.429793599999996	687.2899780273438	-22.221057407963514
2019-12-16 12:27:02	48.012946799999995	685.8599853515625	-38.487641274874534
2019-12-16 12:27:03	48.5961	685.7699584960938	-42.16246063325982
2019-12-16 12:27:04	51.9006348	687.5	-57.89927453757714
2019-12-16 12:27:05	50.7343284	690.1699829101562	-52.69795229592361
2019-12-16 12:27:06	48.7904844	691.0599975585938	-45.14297418704037
2019-12-16 12:27:07	48.401715599999996	690.7000122070312	-35.271499855106875
2019-12-16 12:27:08	48.012946799999995	688.7899780273438	-24.756737816574066
2019-12-16 12:27:09	48.012946799999995	687.4199829101562	-15.694036429545534
2019-12-16 12:27:10	48.2073312	685.72998046875	-9.21896160108644
2019-12-16 12:27:11	48.5961	684.3699951171875	-5.337250263212772
2019-12-16 12:27:12	48.2073312	683.3599853515625	-3.165333350079227
2019-12-16 12:27:13	48.984868799999994	682.5799560546875	-1.7773535333680106
2019-12-16 12:27:14	49.1792532	682.2099609375	-1.1642595317683873
2019-12-16 12:27:15	49.1792532	681.9099731445312	-0.5294785056152098
2019-12-16 12:27:16	49.1792532	681.8200073242188	-0.340825105562314
2019-12-16 12:27:17	49.373637599999995	681.8499755859375	-0.2064454692116105
2019-12-16 12:27:18	49.373637599999995	682.0399780273438	0.024419620489874866
2019-12-16 12:27:19	49.1792532	682.2099609375	-0.3455103485286783
2019-12-16 12:27:20	49.373637599999995	682.47998046875	-0.25842829141664536
2019-12-16 12:27:21	49.1792532	682.6599731445312	-0.16586852931196802
2019-12-16 12:27:22	49.1792532	682.8999633789062	-0.3335384142958211
2019-12-16 12:27:23	48.984868799999994	683.1799926757812	-0.33801813793727675
2019-12-16 12:27:24	48.401715599999996	683.4400024414062	-0.09765953218661665
2019-12-16 12:27:25	48.5961	683.5399780273438	-0.4159231688887364
2019-12-16 12:27:26	48.984868799999994	683.6499633789062	-0.005336959073038547
2019-12-16 12:27:27	48.5961	683.7999877929688	-0.07815542675364938
2019-12-16 12:27:28	48.7904844	683.9299926757812	-0.11689261784775191
2019-12-16 12:27:29	48.401715599999996	684.0299682617188	-0.3763727183759396
2019-12-16 12:27:30	49.1792532	684.0799560546875	-0.01780917798217273
2019-12-16 12:27:31	48.2073312	684.25	-0.05377548005789877
2019-12-16 12:27:32	48.5961	684.25	-0.3421928509436091
2019-12-16 12:27:33	48.7904844	684.2799682617188	-0.42927584187056755
2019-12-16 12:27:34	48.2073312	684.2899780273438	-0.18371027742472393
2019-12-16 12:27:35	48.401715599999996	684.2899780273438	-0.5550430499049214
2019-12-16 12:27:36	48.401715599999996	684.2799682617188	-0.5979064890107182
2019-12-16 12:27:37	48.401715599999996	684.219970703125	-0.2703420890002781
2019-12-16 12:27:38	48.5961	684.1900024414062	-0.3028735329651084
2019-12-16 12:27:39	48.5961	684.22998046875	-0.36474648242853497
2019-12-16 12:27:40	48.5961	684.2699584960938	-0.28629559663242965
2019-12-16 12:27:41	48.401715599999996	684.260009765625	-0.3755562439658586
2019-12-16 12:27:42	48.7904844	684.2099609375	-0.5240972770445919
2019-12-16 12:27:43	48.2073312	684.1799926757812	-0.39046483937670395
2019-12-16 12:27:44	48.5961	684.2000122070312	-0.3112268810004604
2019-12-16 12:27:45	48.401715599999996	684.219970703125	-0.21200433606150174
2019-12-16 12:27:46	48.5961	684.2099609375	-0.3841158583780597
2019-12-16 12:27:47	48.5961	684.239990234375	-0.26048020297327884
2019-12-16 12:27:48	48.5961	684.219970703125	-0.41003394499859874
2019-12-16 12:27:49	48.7904844	684.25	-0.3413304862000421
2019-12-16 12:27:50	48.2073312	684.239990234375	-0.29973244635969587
2019-12-16 12:27:51	48.5961	684.1900024414062	-0.2640184277263306
2019-12-16 12:27:52	48.7904844	684.219970703125	-0.38807950253078277
2019-12-16 12:27:53	48.7904844	684.239990234375	-0.6452128060890496
2019-12-16 12:27:54	48.5961	684.239990234375	-0.414598832561268
2019-12-16 12:27:55	48.401715599999996	684.1599731445312	-0.4466521366037709
2019-12-16 12:27:56	48.7904844	684.1599731445312	-0.538607000080079
2019-12-16 12:27:57	48.401715599999996	684.1799926757812	-0.3730845425795338
2019-12-16 12:27:58	48.401715599999996	684.1699829101562	-0.3717546033625118
2019-12-16 12:27:59	48.7904844	684.1499633789062	-0.3862851638110528
2019-12-16 12:28:00	48.5961	684.0999755859375	-0.443501978653367
2019-12-16 12:28:01	48.7904844	684.1199951171875	-0.31514340752008096
2019-12-16 12:28:02	49.1792532	684.0700073242188	-0.42766666531036845
[State]	AltitudeHold2
2019-12-16 12:28:03	48.012946799999995	684.1799926757812	-0.3687270686520508
2019-12-16 12:28:04	48.7904844	684.1599731445312	-0.35213979417011615
2019-12-16 12:28:05	48.5961	684.1499633789062	-0.5120598690452377
2019-12-16 12:28:06	48.7904844	684.1599731445312	-0.4080679444151193
2019-12-16 12:28:07	48.5961	684.219970703125	-0.3431810138978659
2019-12-16 12:28:08	48.7904844	684.1499633789062	-0.6928558835099744
2019-12-16 12:28:09	48.2073312	684.1699829101562	-0.33611171474604984
2019-12-16 12:28:10	48.5961	684.0999755859375	-0.4676028080678594
2019-12-16 12:28:11	48.7904844	684.0700073242188	-0.6423319070023322
2019-12-16 12:28:12	48.7904844	684.1300048828125	-0.6672384586150483
2019-12-16 12:28:13	48.7904844	684.0999755859375	-0.5200898236316456
2019-12-16 12:28:14	48.401715599999996	684.1099853515625	-0.3971470855820772
2019-12-16 12:28:15	48.7904844	684.1400146484375	-0.35039308001159114
2019-12-16 12:28:16	48.401715599999996	684.1599731445312	-0.4785574710012079
2019-12-16 12:28:17	48.401715599999996	684.0999755859375	-0.40402188442510656
2019-12-16 12:28:18	49.1792532	684.0499877929688	-0.3600654282891226
2019-12-16 12:28:19	48.401715599999996	684.0999755859375	-0.17716339436292125
2019-12-16 12:28:20	48.5961	684.0700073242188	-0.5737150795484437
2019-12-16 12:28:21	48.7904844	684.0899658203125	-0.5892892448773951
2019-12-16 12:28:22	48.5961	684.1400146484375	-0.5663409298440629
2019-12-16 12:28:23	48.7904844	684.0999755859375	-0.9033642347204714
2019-12-16 12:28:24	48.5961	684.1400146484375	-0.7455706965547511
2019-12-16 12:28:25	48.7904844	684.1099853515625	-0.5305257657140432
2019-12-16 12:28:26	48.7904844	684.1599731445312	-0.6280934171820887
2019-12-16 12:28:27	48.401715599999996	684.1400146484375	-0.6265884810480116
2019-12-16 12:28:28	48.2073312	684.0799560546875	-0.5213624799730894
2019-12-16 12:28:29	48.7904844	684.0799560546875	-0.6023901880357142
2019-12-16 12:28:30	48.401715599999996	684.1199951171875	-0.4145400822622353
2019-12-16 12:28:31	48.401715599999996	684.0799560546875	-0.5316319895553209
2019-12-16 12:28:32	48.401715599999996	684.1099853515625	-0.282242172844718
2019-12-16 12:28:33	48.012946799999995	684.0899658203125	-0.3955734206694768
2019-12-16 12:28:34	48.7904844	684.010009765625	-0.5167564245124149
2019-12-16 12:28:35	48.7904844	684.0899658203125	-0.5727208067765308
2019-12-16 12:28:36	48.401715599999996	684.1300048828125	-0.38763866184462603
2019-12-16 12:28:37	48.5961	684.0700073242188	-0.5196765438260069
2019-12-16 12:28:38	48.5961	684.1699829101562	-0.8042975701730198
2019-12-16 12:28:39	48.7904844	684.2000122070312	-0.3944430243618397
2019-12-16 12:28:40	48.2073312	684.219970703125	-0.5598510228329343
2019-12-16 12:28:41	48.7904844	684.1300048828125	-0.6639744286045755
2019-12-16 12:28:42	48.5961	684.1799926757812	-0.43872231365781256
2019-12-16 12:28:43	48.5961	684.1699829101562	-0.13538231345694668
2019-12-16 12:28:44	48.984868799999994	684.1799926757812	-0.5392878312021118
2019-12-16 12:28:45	48.7904844	684.2099609375	-0.5488654639657622
2019-12-16 12:28:46	48.401715599999996	684.1799926757812	-0.452403716173877
2019-12-16 12:28:47	48.2073312	684.1099853515625	-0.6629229529983638
2019-12-16 12:28:48	48.401715599999996	683.989990234375	-0.591799659562492
2019-12-16 12:28:49	49.1792532	683.9500122070312	-0.7182304631633949
2019-12-16 12:28:50	48.2073312	684.1199951171875	-0.8217525988446633
2019-12-16 12:28:51	48.5961	684.0899658203125	-0.7219257022260775
2019-12-16 12:28:52	48.5961	684.0999755859375	-0.7659970709587617
2019-12-16 12:28:53	48.5961	684.0799560546875	-0.5792751203370985
2019-12-16 12:28:54	48.401715599999996	684.0899658203125	-0.4184182423286274
2019-12-16 12:28:55	48.984868799999994	684.1199951171875	-0.36043524568008173
2019-12-16 12:28:56	48.012946799999995	684.1799926757812	-0.43971119698358346
2019-12-16 12:28:57	48.401715599999996	684.0999755859375	-0.5396697348262507
2019-12-16 12:28:58	48.401715599999996	684.0599975585938	-0.5253100625090923
2019-12-16 12:28:59	48.984868799999994	684.0899658203125	-0.6170048185079845
2019-12-16 12:29:00	48.401715599999996	684.0599975585938	-0.8452965810788147
2019-12-16 12:29:01	48.5961	684.0	-0.7847879352216718
2019-12-16 12:29:02	48.2073312	683.9599609375	-0.4093026078293049
2019-12-16 12:29:03	49.1792532	683.9299926757812	-0.8775487877004677
2019-12-16 12:29:04	48.401715599999996	684.0599975585938	-0.50327400461678
2019-12-16 12:29:05	48.7904844	684.0899658203125	-0.5721124396927236
2019-12-16 12:29:06	48.984868799999994	684.0899658203125	-0.517418045727407
2019-12-16 12:29:07	48.5961	684.1599731445312	-0.5166878558164503
2019-12-16 12:29:08	48.7904844	684.2099609375	-0.5086306871950682
2019-12-16 12:29:09	48.7904844	684.239990234375	-0.7384861361990082
2019-12-16 12:29:10	48.401715599999996	684.25	-0.7736059016941559
2019-12-16 12:29:11	48.2073312	684.2000122070312	-0.6288444178256727
2019-12-16 12:29:12	48.7904844	684.1099853515625	-0.6697861191754629
2019-12-16 12:29:13	48.5961	684.1799926757812	-0.5741232900730577
2019-12-16 12:29:14	48.7904844	684.1599731445312	-0.4995685736311951
2019-12-16 12:29:15	48.2073312	684.1599731445312	-0.30015607817079537
2019-12-16 12:29:16	48.7904844	684.0199584960938	-0.1749259471207867
2019-12-16 12:29:17	48.984868799999994	684.0599975585938	-0.41662545107363125
2019-12-16 12:29:18	48.2073312	684.1099853515625	-0.5814388495609645
2019-12-16 12:29:19	48.7904844	683.989990234375	-0.3755549366249628
2019-12-16 12:29:20	48.401715599999996	683.989990234375	-0.48045482284744334
2019-12-16 12:29:21	48.7904844	684.010009765625	-0.3235145780802985
2019-12-16 12:29:22	48.401715599999996	684.010009765625	-0.343186109859317
2019-12-16 12:29:23	48.984868799999994	683.9299926757812	-0.590540343434271
2019-12-16 12:29:24	48.5961	684.0299682617188	-0.5092993520426419
2019-12-16 12:29:25	48.7904844	684.0399780273438	-0.4182512228590794
2019-12-16 12:29:26	48.401715599999996	684.1400146484375	-0.4732306171396855
2019-12-16 12:29:27	48.7904844	684.25	-0.8568976040232285
2019-12-16 12:29:28	48.5961	684.2699584960938	-0.5060964735695819
2019-12-16 12:29:29	48.401715599999996	684.219970703125	-0.6327949352085847
2019-12-16 12:29:30	48.401715599999996	684.1499633789062	-0.42228335566648767
2019-12-16 12:29:31	48.2073312	684.0499877929688	-0.6313499233123038
2019-12-16 12:29:32	48.5961	684.0	-0.5807197053465563
2019-12-16 12:29:33	48.5961	684.0	-0.5165525860543723
2019-12-16 12:29:34	48.5961	683.9299926757812	-0.25970588363698155
2019-12-16 12:29:35	48.984868799999994	683.9299926757812	-0.3837686659887262
2019-12-16 12:29:36	48.2073312	683.9099731445312	-0.37480236183621846
2019-12-16 12:29:37	48.5961	683.8699951171875	-0.6313664118158471
2019-12-16 12:29:38	48.5961	683.8599853515625	-0.3027152646754345
2019-12-16 12:29:39	48.401715599999996	683.9099731445312	-0.5116091299208698
2019-12-16 12:29:40	48.5961	683.8999633789062	-0.39858067825583937
2019-12-16 12:29:41	48.401715599999996	683.9400024414062	-0.36489069013347214
2019-12-16 12:29:42	48.984868799999994	683.969970703125	-0.589429904085615
2019-12-16 12:29:43	48.984868799999994	684.0499877929688	-0.40897820052415573
2019-12-16 12:29:44	48.5961	684.0700073242188	-0.10397606978670328
2019-12-16 12:29:45	48.7904844	684.0700073242188	-0.42188573727117246
2019-12-16 12:29:46	48.984868799999994	684.1099853515625	-0.25072594578656016
2019-12-16 12:29:47	48.5961	684.1400146484375	-0.27083410274435704
2019-12-16 12:29:48	48.7904844	684.0700073242188	-0.3282494199594247
2019-12-16 12:29:49	48.5961	684.0399780273438	-0.29035851865195583
2019-12-16 12:29:50	48.7904844	684.0	-0.16642741754493223
2019-12-16 12:29:51	48.5961	684.0399780273438	-0.3109457760274321
2019-12-16 12:29:52	48.5961	684.0199584960938	-0.2550215478051164
2019-12-16 12:29:53	48.7904844	684.0299682617188	-0.40362341225614506
2019-12-16 12:29:54	48.401715599999996	684.0	-0.09990569058798558
2019-12-16 12:29:55	48.5961	683.9599609375	-0.33831196947371955
2019-12-16 12:29:56	48.7904844	683.9400024414062	-0.2649221471308879
[State]	Descent
2019-12-16 12:29:57	48.984868799999994	683.9500122070312	-0.19745572630447045
2019-12-16 12:29:58	48.401715599999996	684.0299682617188	-0.12659320735667576
2019-12-16 12:29:59	48.2073312	683.9599609375	-0.5142245054036029
2019-12-16 12:30:00	48.984868799999994	683.8200073242188	-0.5554117733983962
2019-12-16 12:30:01	48.984868799999994	683.9400024414062	-0.3995226307114929
2019-12-16 12:30:02	48.401715599999996	684.0199584960938	-0.3914663959050364
2019-12-16 12:30:03	48.984868799999994	684.0	-0.22072584730137335
2019-12-16 12:30:04	48.5961	684.0199584960938	-0.21164795226525782
2019-12-16 12:30:05	48.401715599999996	684.0499877929688	-0.400084146966462
2019-12-16 12:30:06	48.401715599999996	684.0499877929688	-0.07771739418237604
2019-12-16 12:30:07	48.5961	684.0499877929688	-0.20666239441882453
2019-12-16 12:30:08	48.984868799999994	684.010009765625	-0.2801067515533105
2019-12-16 12:30:09	48.5961	684.0499877929688	0.05801132459132399
2019-12-16 12:30:10	48.401715599999996	684.0999755859375	-0.3049755770430327
2019-12-16 12:30:11	48.401715599999996	684.0199584960938	-0.15413589182389928
2019-12-16 12:30:12	48.401715599999996	683.969970703125	-0.08358273242073853
2019-12-16 12:30:13	48.5961	683.9299926757812	-0.320421596283767
2019-12-16 12:30:14	48.401715599999996	683.969970703125	-0.17341832960385184
2019-12-16 12:30:15	48.7904844	683.969970703125	-0.08268128085242908
2019-12-16 12:30:16	48.401715599999996	684.010009765625	-0.31300990721937755
2019-12-16 12:30:17	48.401715599999996	684.0299682617188	-0.15621809900476147
2019-12-16 12:30:18	48.401715599999996	684.0499877929688	-0.17750235584069635
2019-12-16 12:30:19	48.7904844	684.0700073242188	-0.1724465350912192
2019-12-16 12:30:20	48.7904844	684.0700073242188	-0.27269426207612774
2019-12-16 12:30:21	48.401715599999996	684.0499877929688	-0.29085616196601477
2019-12-16 12:30:22	48.984868799999994	684.0599975585938	-0.3520051914186993
2019-12-16 12:30:23	48.5961	684.0299682617188	-0.1762833004759813
2019-12-16 12:30:24	48.7904844	684.0	-0.22063343964437981
2019-12-16 12:30:25	48.5961	684.010009765625	-0.33243752653983255
2019-12-16 12:30:26	48.7904844	683.989990234375	-0.4023117491312382
2019-12-16 12:30:27	48.7904844	684.0199584960938	-0.42689141215914556
2019-12-16 12:30:28	48.5961	684.0199584960938	-0.147913789593216
2019-12-16 12:30:29	48.2073312	684.0599975585938	-0.09978017252177337
2019-12-16 12:30:30	48.5961	684.0299682617188	-0.042814860719346426
2019-12-16 12:30:31	48.5961	684.0700073242188	-0.1795320692825273
2019-12-16 12:30:32	48.984868799999994	684.1300048828125	-0.10532471865277006
2019-12-16 12:30:33	48.2073312	684.1799926757812	-0.05528466838494061
2019-12-16 12:30:34	48.2073312	684.1199951171875	0.03882955539540307
2019-12-16 12:30:35	48.5961	684.0499877929688	-0.15597986947703082
2019-12-16 12:30:36	48.7904844	684.0599975585938	-0.044393941758515194
2019-12-16 12:30:37	49.1792532	684.0399780273438	-0.08387670402942016
2019-12-16 12:30:38	48.012946799999995	684.0899658203125	-0.44968786220515067
2019-12-16 12:30:39	48.984868799999994	684.0199584960938	0.11724522636365382
2019-12-16 12:30:40	48.5961	684.010009765625	-0.04492028320626938
2019-12-16 12:30:41	48.012946799999995	684.0899658203125	-0.3032925223820064
2019-12-16 12:30:42	48.984868799999994	684.0299682617188	-0.26659538339498234
2019-12-16 12:30:43	48.2073312	684.0	-0.3781576922659872
2019-12-16 12:30:44	48.7904844	683.969970703125	0.07118683287145132
2019-12-16 12:30:45	48.7904844	683.97998046875	-0.03534790315157543
2019-12-16 12:30:46	48.7904844	684.0199584960938	-0.1557755907919519
2019-12-16 12:30:47	48.401715599999996	684.0700073242188	-0.13472940340118897
2019-12-16 12:30:48	48.5961	684.0899658203125	0.2503010866758442
2019-12-16 12:30:49	48.5961	684.0499877929688	-0.23119104447136835
2019-12-16 12:30:50	48.5961	684.0399780273438	-0.04650336297435165
2019-12-16 12:30:51	48.401715599999996	684.0	0.17153916046823886
2019-12-16 12:30:52	49.1792532	683.9199829101562	0.06370051198418761
2019-12-16 12:30:53	48.984868799999994	683.989990234375	0.02996817535494497
2019-12-16 12:30:54	48.5961	684.0700073242188	-0.2570532889593572
2019-12-16 12:30:55	48.7904844	684.0899658203125	-0.2003819154150788
2019-12-16 12:30:56	48.401715599999996	684.0399780273438	-0.003231094274670924
2019-12-16 12:30:57	48.7904844	683.9500122070312	0.015829802167410926
2019-12-16 12:30:58	48.984868799999994	684.010009765625	0.14620320073209803
2019-12-16 12:30:59	48.984868799999994	684.0899658203125	-0.021361336587935542
2019-12-16 12:31:00	48.5961	684.1099853515625	-0.0011764641284912447
2019-12-16 12:31:01	48.401715599999996	684.0700073242188	0.02464525018621668
2019-12-16 12:31:02	48.5961	683.97998046875	-0.04160055780559196
2019-12-16 12:31:03	48.401715599999996	683.989990234375	-0.15100950613345818
2019-12-16 12:31:04	48.5961	684.0	-0.06567169524050402
2019-12-16 12:31:05	48.5961	684.0499877929688	-0.20869825769895112
2019-12-16 12:31:06	48.7904844	684.0299682617188	-0.3623116267111312
2019-12-16 12:31:07	48.5961	684.0499877929688	0.09591191756369913
2019-12-16 12:31:08	48.7904844	684.0700073242188	0.08269243994078986
2019-12-16 12:31:09	48.5961	684.1499633789062	0.14022613153788896
2019-12-16 12:31:10	48.5961	684.0799560546875	0.2666612840483024
2019-12-16 12:31:11	48.7904844	684.0799560546875	0.32173854213311004
2019-12-16 12:31:12	48.5961	684.0799560546875	0.08336990265898388
2019-12-16 12:31:13	48.5961	684.0299682617188	0.0853723753854141
2019-12-16 12:31:14	48.401715599999996	684.010009765625	-0.02223096341007564
2019-12-16 12:31:15	48.5961	683.9500122070312	-0.0430677578115154
2019-12-16 12:31:16	48.401715599999996	683.97998046875	0.30219905178456963
2019-12-16 12:31:17	48.7904844	683.97998046875	0.14922725364690795
2019-12-16 12:31:18	48.5961	684.0	0.1972118938871863
2019-12-16 12:31:19	48.2073312	683.969970703125	-0.026792545934918983
2019-12-16 12:31:20	48.5961	684.010009765625	-0.11499154408202729
2019-12-16 12:31:21	48.5961	684.0299682617188	-0.11430358928613363
2019-12-16 12:31:22	48.5961	683.989990234375	-0.036839715850894725
2019-12-16 12:31:23	48.984868799999994	683.9500122070312	-0.06313632101646736
2019-12-16 12:31:24	48.401715599999996	684.010009765625	0.16896429921306308
2019-12-16 12:31:25	49.1792532	684.010009765625	-0.22856614407639428
2019-12-16 12:31:26	48.401715599999996	684.0700073242188	-0.22433577570049698
2019-12-16 12:31:27	48.7904844	684.0999755859375	-0.16762787665241488
2019-12-16 12:31:28	48.401715599999996	684.0799560546875	-0.025694199489549367
2019-12-16 12:31:29	48.5961	683.989990234375	0.13634835833768033
2019-12-16 12:31:30	48.5961	684.0299682617188	-0.12211194959069947
2019-12-16 12:31:31	48.7904844	684.0599975585938	0.01764699267239133
2019-12-16 12:31:32	48.5961	684.0999755859375	-0.03823730662422222
2019-12-16 12:31:33	48.2073312	684.0499877929688	0.10237983323333014
2019-12-16 12:31:34	48.7904844	683.9500122070312	0.010524724536447934
2019-12-16 12:31:35	49.1792532	683.9599609375	0.1814857835296286
2019-12-16 12:31:36	48.7904844	684.0	0.08937116432987229
2019-12-16 12:31:37	48.7904844	683.97998046875	0.15889976200699804
2019-12-16 12:31:38	48.5961	683.97998046875	-0.13998161876973045
2019-12-16 12:31:39	48.7904844	684.0	0.04829244231501856
2019-12-16 12:31:40	48.5961	684.0599975585938	0.11287103714900279
2019-12-16 12:31:41	48.7904844	684.0599975585938	0.1771209591446599
2019-12-16 12:31:42	48.2073312	684.0999755859375	0.1354464398619081
2019-12-16 12:31:43	48.401715599999996	684.0999755859375	0.3127251470279262
2019-12-16 12:31:44	48.7904844	684.0899658203125	0.21272450747232818
2019-12-16 12:31:45	48.984868799999994	684.1099853515625	0.18600407372751104
2019-12-16 12:31:46	48.5961	684.1699829101562	0.0587492384857366
2019-12-16 12:31:47	48.401715599999996	684.1900024414062	0.27852316152207246
2019-12-16 12:31:48	48.401715599999996	684.0899658203125	0.1158734388977523
2019-12-16 12:31:49	48.5961	684.0299682617188	0.33255820210864495
2019-12-16 12:31:50	48.7904844	684.0	0.35301261764084974
2019-12-16 12:31:51	48.5961	684.0499877929688	0.33671808079787363
[State]	Circle
2019-12-16 12:31:52	48.5961	684.0299682617188	0.5066408609907731
2019-12-16 12:31:53	48.5961	684.0399780273438	0.24535909796579622
2019-12-16 12:31:54	48.7904844	684.0199584960938	0.3903306368316838
2019-12-16 12:31:55	48.5961	684.0599975585938	0.3129309598375257
2019-12-16 12:31:56	48.401715599999996	684.1099853515625	0.22895815958215598
2019-12-16 12:31:57	48.5961	684.0799560546875	0.21473478422349368
2019-12-16 12:31:58	48.401715599999996	684.0599975585938	0.33104061945243274
2019-12-16 12:31:59	48.401715599999996	683.989990234375	0.27991966840307564
2019-12-16 12:32:00	48.984868799999994	683.9599609375	0.4277317922313216
2019-12-16 12:32:01	48.401715599999996	684.0	0.2921639030682342
2019-12-16 12:32:02	48.5961	683.989990234375	0.15696676511103155
2019-12-16 12:32:03	48.7904844	684.0299682617188	0.22596261470300294
2019-12-16 12:32:04	48.7904844	684.0499877929688	-3.2769535821560445
2019-12-16 12:32:05	48.5961	684.0899658203125	-28.713842063166805
2019-12-16 12:32:06	48.7904844	684.5499877929688	-41.71888765799168
2019-12-16 12:32:07	48.984868799999994	685.6400146484375	-35.27576530824355
2019-12-16 12:32:08	48.5961	686.1599731445312	-12.115544936572235
2019-12-16 12:32:09	48.012946799999995	685.5199584960938	31.63626144296182
2019-12-16 12:32:10	48.7904844	685.239990234375	41.48984409436447
2019-12-16 12:32:11	49.373637599999995	685.6499633789062	47.31902806037683
2019-12-16 12:32:12	49.7624064	686.6499633789062	49.816090579420134
2019-12-16 12:32:13	49.373637599999995	687.7699584960938	51.500637209893306
2019-12-16 12:32:14	48.984868799999994	688.72998046875	52.61154357273379
2019-12-16 12:32:15	48.984868799999994	689.3999633789062	52.506420131218114
2019-12-16 12:32:16	48.7904844	689.7000122070312	51.73471462293881
2019-12-16 12:32:17	48.5961	689.6900024414062	50.26750119676086
2019-12-16 12:32:18	47.8185624	689.25	48.51068774977437
2019-12-16 12:32:19	47.8185624	688.3900146484375	47.35484898747897
2019-12-16 12:32:20	47.8185624	687.3699951171875	45.561900424688524
2019-12-16 12:32:21	48.012946799999995	686.47998046875	44.5279907843616
2019-12-16 12:32:22	48.5961	685.4099731445312	43.83565207423784
2019-12-16 12:32:23	48.5961	684.4299926757812	43.705875064913016
2019-12-16 12:32:24	48.401715599999996	683.6599731445312	44.13637505810975
2019-12-16 12:32:25	48.984868799999994	683.1599731445312	44.972383382330136
2019-12-16 12:32:26	49.1792532	682.9199829101562	45.72490971942005
2019-12-16 12:32:27	49.1792532	682.9599609375	46.52053455017274
2019-12-16 12:32:28	49.1792532	683.0499877929688	47.27165728338821
2019-12-16 12:32:29	49.1792532	683.2000122070312	47.40243150033186
2019-12-16 12:32:30	49.1792532	683.3699951171875	47.790130113094705
2019-12-16 12:32:31	48.7904844	683.5399780273438	48.14383828945299
2019-12-16 12:32:32	49.373637599999995	683.6300048828125	48.07465530334993
2019-12-16 12:32:33	49.373637599999995	683.739990234375	47.81116368064376
2019-12-16 12:32:34	49.1792532	683.7899780273438	47.672036142345185
2019-12-16 12:32:35	48.984868799999994	683.7999877929688	47.930698821308155
2019-12-16 12:32:36	49.373637599999995	683.75	47.5443901520414
2019-12-16 12:32:37	48.7904844	683.7000122070312	47.400546368120935
