DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-12 15:26:36	48.5961	693.3099975585938	-0.7265052907037183
2019-12-12 15:26:37	48.5961	692.47998046875	-0.14309325018434726
2019-12-12 15:26:38	48.401715599999996	691.6099853515625	-0.032368086383811924
2019-12-12 15:26:39	48.5961	690.75	0.0216711563699257
2019-12-12 15:26:40	48.5961	689.8299560546875	-15.086059093407895
2019-12-12 15:26:41	47.2354092	687.8299560546875	-29.378194073166433
2019-12-12 15:26:42	48.5961	686.1699829101562	-41.18196648733698
2019-12-12 15:26:43	49.568022	686.0299682617188	-24.398267290816996
2019-12-12 15:26:44	48.5961	685.72998046875	23.75649930130801
2019-12-12 15:26:45	49.7624064	685.2799682617188	46.56604410061253
2019-12-12 15:26:46	50.345559599999994	686.3499755859375	52.86724877978614
2019-12-12 15:26:47	51.1230972	688.2799682617188	55.62470201565242
2019-12-12 15:26:48	51.1230972	690.22998046875	56.664164599774566
2019-12-12 15:26:49	50.345559599999994	691.6599731445312	57.24258941492085
2019-12-12 15:26:50	50.7343284	692.510009765625	57.21523109220036
2019-12-12 15:26:51	49.568022	692.969970703125	55.920534584078595
2019-12-12 15:26:52	49.373637599999995	692.9299926757812	55.014677330311066
2019-12-12 15:26:53	48.7904844	692.3399658203125	53.2096871440139
2019-12-12 15:26:54	48.5961	691.2799682617188	51.384506918530164
2019-12-12 15:26:55	48.2073312	689.47998046875	49.656380266057724
2019-12-12 15:26:56	48.012946799999995	688.260009765625	48.374821626804476
2019-12-12 15:26:57	48.5961	686.6199951171875	47.33479896717039
2019-12-12 15:26:58	48.7904844	685.1699829101562	47.315664192210605
2019-12-12 15:26:59	49.373637599999995	684.0299682617188	47.38572144252742
2019-12-12 15:27:00	49.373637599999995	683.260009765625	48.20818208652909
2019-12-12 15:27:01	49.1792532	682.739990234375	-50.08343442881819
2019-12-12 15:27:02	48.7904844	682.1400146484375	-51.44703047019246
2019-12-12 15:27:03	50.7343284	682.8200073242188	-53.83293507558839
2019-12-12 15:27:04	50.345559599999994	683.4199829101562	-51.20764258506727
2019-12-12 15:27:05	49.373637599999995	683.5399780273438	-42.495767034567265
2019-12-12 15:27:06	48.2073312	682.760009765625	-33.07790605598183
2019-12-12 15:27:07	48.2073312	681.4500122070312	-22.98857430273431
2019-12-12 15:27:08	48.7904844	680.1300048828125	-14.939438837589817
2019-12-12 15:27:09	48.401715599999996	679.0899658203125	-8.734021585110119
2019-12-12 15:27:10	49.1792532	678.4299926757812	-4.970787562353139
2019-12-12 15:27:11	48.5961	678.260009765625	-3.8437235332573487
2019-12-12 15:27:12	48.5961	678.2000122070312	-1.6027178692869495
2019-12-12 15:27:13	49.1792532	678.3900146484375	-1.3475180962331779
2019-12-12 15:27:14	49.7624064	678.7699584960938	-0.8343981071235602
2019-12-12 15:27:15	49.373637599999995	679.3499755859375	-0.4168331048326555
2019-12-12 15:27:16	49.1792532	679.9599609375	-0.45436350021799465
2019-12-12 15:27:17	48.984868799999994	680.489990234375	-0.25793131511324763
2019-12-12 15:27:18	48.984868799999994	680.989990234375	-0.3510243922621413
2019-12-12 15:27:19	48.7904844	681.5299682617188	-0.3940368949104884
2019-12-12 15:27:20	48.7904844	681.9099731445312	-0.24839255573092814
2019-12-12 15:27:21	49.1792532	682.4199829101562	-0.246124399317955
2019-12-12 15:27:22	48.7904844	682.9599609375	-0.5036491314126017
2019-12-12 15:27:23	48.401715599999996	683.3699951171875	-0.8014599467379968
2019-12-12 15:27:24	48.012946799999995	683.6599731445312	-0.7960804257146713
2019-12-12 15:27:25	48.2073312	683.9400024414062	-0.6874659037594824
2019-12-12 15:27:26	48.2073312	684.2000122070312	-0.7068205254331829
2019-12-12 15:27:27	47.624178	684.3900146484375	0.7025230024239225
2019-12-12 15:27:28	48.5961	684.5	-1.1685672467005497
2019-12-12 15:27:29	48.401715599999996	684.6199951171875	-0.8353880043055361
2019-12-12 15:27:30	47.8185624	684.72998046875	-0.482802326848665
2019-12-12 15:27:31	48.401715599999996	684.7099609375	-0.30595893752052944
2019-12-12 15:27:32	48.2073312	684.739990234375	-0.3396206443908646
2019-12-12 15:27:33	48.401715599999996	684.7899780273438	0.1429482820872564
2019-12-12 15:27:34	47.8185624	684.8800048828125	-0.15168976362632233
2019-12-12 15:27:35	48.012946799999995	684.8200073242188	-0.905618517311693
2019-12-12 15:27:36	48.2073312	684.7799682617188	-0.5921813497432195
2019-12-12 15:27:37	47.429793599999996	684.7699584960938	-0.6177968536474415
2019-12-12 15:27:38	48.2073312	684.6699829101562	-0.5895318766754891
2019-12-12 15:27:39	48.401715599999996	684.6099853515625	-0.25351111550319155
2019-12-12 15:27:40	48.2073312	684.6099853515625	-0.33741937580698994
2019-12-12 15:27:41	48.2073312	684.6199951171875	-0.15040803593988714
2019-12-12 15:27:42	48.401715599999996	684.6499633789062	-0.7262674080215313
2019-12-12 15:27:43	47.8185624	684.6699829101562	-0.14418333236762543
2019-12-12 15:27:44	48.2073312	684.6199951171875	0.16939989719542328
2019-12-12 15:27:45	48.401715599999996	684.5599975585938	-0.5791679183836411
2019-12-12 15:27:46	48.401715599999996	684.5199584960938	0.4128442209965152
2019-12-12 15:27:47	48.2073312	684.4400024414062	-0.9699154635589601
2019-12-12 15:27:48	48.5961	684.3499755859375	0.1146127754079957
2019-12-12 15:27:49	48.2073312	684.3900146484375	0.11797995194710621
2019-12-12 15:27:50	48.7904844	684.3499755859375	-1.2868726331492233
2019-12-12 15:27:51	48.5961	684.3900146484375	-0.06900810257781642
2019-12-12 15:27:52	48.012946799999995	684.3800048828125	-0.9113960035758776
2019-12-12 15:27:53	48.2073312	684.3399658203125	-0.9274300860958941
2019-12-12 15:27:54	48.401715599999996	684.3099975585938	0.10674149598776508
2019-12-12 15:27:55	48.012946799999995	684.3599853515625	-0.31366928727854826
2019-12-12 15:27:56	48.2073312	684.3399658203125	-1.0632639791106417
2019-12-12 15:27:57	48.2073312	684.260009765625	0.5138639994814731
2019-12-12 15:27:58	48.401715599999996	684.2099609375	-0.4731599140096053
2019-12-12 15:27:59	48.5961	684.1900024414062	0.28188057302510394
2019-12-12 15:28:00	48.2073312	684.1799926757812	-0.1912113325774921
2019-12-12 15:28:01	48.7904844	684.1499633789062	-0.7942888884397181
2019-12-12 15:28:02	48.5961	684.1900024414062	-0.7421600309205346
2019-12-12 15:28:03	48.2073312	684.260009765625	0.43856585963713696
2019-12-12 15:28:04	48.5961	684.22998046875	0.20302015602327556
2019-12-12 15:28:05	48.401715599999996	684.22998046875	-0.5150294538694594
2019-12-12 15:28:06	48.2073312	684.2000122070312	-1.1016631959027476
2019-12-12 15:28:07	48.012946799999995	684.1799926757812	-0.36845604888021877
2019-12-12 15:28:08	48.7904844	684.1400146484375	0.45614089686693177
2019-12-12 15:28:09	48.5961	684.1199951171875	-1.0933916233744505
2019-12-12 15:28:10	48.7904844	684.1499633789062	-1.2032640740756855
2019-12-12 15:28:11	48.401715599999996	684.2000122070312	0.2719363245216679
2019-12-12 15:28:12	48.2073312	684.219970703125	-0.2245968169928384
2019-12-12 15:28:13	48.012946799999995	684.1900024414062	-1.0702562785517364
2019-12-12 15:28:14	48.012946799999995	684.1599731445312	-0.5210228381444398
2019-12-12 15:28:15	48.984868799999994	684.1099853515625	0.26353207023265807
2019-12-12 15:28:16	48.5961	684.1499633789062	-0.38039332523912345
2019-12-12 15:28:17	48.5961	684.1599731445312	-0.935292487604225
2019-12-12 15:28:18	48.5961	684.1599731445312	0.4758390557115428
2019-12-12 15:28:19	48.7904844	684.1499633789062	-0.32686708038486406
2019-12-12 15:28:20	48.401715599999996	684.1599731445312	-1.4509870311441144
2019-12-12 15:28:21	48.2073312	684.2099609375	-0.8952185404441436
2019-12-12 15:28:22	48.401715599999996	684.1400146484375	0.509186493838778
2019-12-12 15:28:23	48.5961	684.1199951171875	0.03182438931865502
2019-12-12 15:28:24	48.5961	684.1599731445312	-0.8281173212949103
2019-12-12 15:28:25	48.2073312	684.2000122070312	-1.0747321868922104
2019-12-12 15:28:26	48.012946799999995	684.1499633789062	-0.7257240878173981
2019-12-12 15:28:27	48.984868799999994	684.0799560546875	0.2992920325603623
2019-12-12 15:28:28	48.401715599999996	684.1300048828125	0.021665995374935177
2019-12-12 15:28:29	48.401715599999996	684.1199951171875	-0.8022634544608254
2019-12-12 15:28:30	48.012946799999995	684.1199951171875	0.358355159593122
2019-12-12 15:28:31	48.984868799999994	684.0700073242188	0.49463477581206583
2019-12-12 15:28:32	48.401715599999996	684.0799560546875	-1.2637502016529085
2019-12-12 15:28:33	48.2073312	684.0700073242188	-0.8776363528600615
2019-12-12 15:28:34	48.7904844	684.0799560546875	0.43640237053710895
2019-12-12 15:28:35	48.7904844	684.1300048828125	-0.3067238920271444
2019-12-12 15:28:36	48.7904844	684.1199951171875	-1.517336555958676
2019-12-12 15:28:37	48.5961	684.1499633789062	-0.7519504667655131
2019-12-12 15:28:38	48.2073312	684.219970703125	-0.060044606540191996
2019-12-12 15:28:39	48.401715599999996	684.1699829101562	-0.2207337046869615
2019-12-12 15:28:40	48.5961	684.1300048828125	-1.1144813265407458
2019-12-12 15:28:41	48.012946799999995	684.1099853515625	0.4475680222827873
2019-12-12 15:28:42	48.984868799999994	684.0199584960938	0.34043992024572234
2019-12-12 15:28:43	48.5961	684.0899658203125	-0.7730671171625183
[State]	Loiter
2019-12-12 15:28:44	48.2073312	684.1400146484375	-1.1702130021254054
2019-12-12 15:28:45	48.5961	684.0899658203125	-0.09475661507797528
2019-12-12 15:28:46	48.401715599999996	684.0899658203125	0.4151562400305645
2019-12-12 15:28:47	48.401715599999996	684.0999755859375	-1.1453039425526035
2019-12-12 15:28:48	48.2073312	684.1199951171875	0.6578839809381869
2019-12-12 15:28:49	48.984868799999994	684.0499877929688	0.11347736318018686
2019-12-12 15:28:50	48.2073312	684.0700073242188	-1.3249342891859424
2019-12-12 15:28:51	48.401715599999996	684.0799560546875	-0.9315725958275067
2019-12-12 15:28:52	48.5961	684.0899658203125	-0.10296748963610908
2019-12-12 15:28:53	48.2073312	684.1199951171875	-1.1654238655784628
2019-12-12 15:28:54	48.7904844	684.1199951171875	-0.24369533325308987
2019-12-12 15:28:55	48.5961	684.1300048828125	-1.0098329033375129
2019-12-12 15:28:56	48.2073312	684.1300048828125	0.6075885489634757
2019-12-12 15:28:57	48.401715599999996	684.1199951171875	0.22416950328288948
2019-12-12 15:28:58	48.401715599999996	684.1300048828125	-1.3110145771008679
2019-12-12 15:28:59	48.012946799999995	684.0899658203125	-0.20117625841142334
2019-12-12 15:29:00	48.984868799999994	683.97998046875	0.29413334542672503
2019-12-12 15:29:01	48.7904844	684.0700073242188	-0.07283500954500696
2019-12-12 15:29:02	48.7904844	684.0899658203125	0.3275301957037371
2019-12-12 15:29:03	48.5961	684.0899658203125	-1.058700132084604
2019-12-12 15:29:04	48.012946799999995	684.1300048828125	-0.859105462672435
2019-12-12 15:29:05	48.7904844	684.0299682617188	0.2652085881892053
2019-12-12 15:29:06	48.401715599999996	684.0599975585938	0.270657371599583
2019-12-12 15:29:07	48.2073312	684.1199951171875	-0.7818622130185262
2019-12-12 15:29:08	48.401715599999996	684.0799560546875	-0.6656535345624879
2019-12-12 15:29:09	48.984868799999994	684.1099853515625	0.14804979306702123
2019-12-12 15:29:10	48.7904844	684.1799926757812	-0.9395011647934222
2019-12-12 15:29:11	48.401715599999996	684.1900024414062	-0.6378789971894542
2019-12-12 15:29:12	48.5961	684.1400146484375	-0.6846550674726105
2019-12-12 15:29:13	48.401715599999996	684.1199951171875	-0.5792061781151637
2019-12-12 15:29:14	48.5961	684.1599731445312	0.3819335862578142
2019-12-12 15:29:15	48.5961	684.1499633789062	-0.9291505467147968
2019-12-12 15:29:16	48.5961	684.1799926757812	-1.2581401617450951
2019-12-12 15:29:17	48.7904844	684.1799926757812	-0.7716249333914407
2019-12-12 15:29:18	48.012946799999995	684.1499633789062	-0.14298788918031455
2019-12-12 15:29:19	48.2073312	684.0599975585938	0.5862245176524692
2019-12-12 15:29:20	49.1792532	683.9199829101562	-0.4952233460194505
2019-12-12 15:29:21	48.7904844	684.0499877929688	-1.2564075348517334
2019-12-12 15:29:22	48.401715599999996	684.1199951171875	-0.7852362731076596
2019-12-12 15:29:23	48.5961	684.0999755859375	0.23759789531497255
2019-12-12 15:29:24	48.5961	684.0899658203125	-0.27454628387783253
2019-12-12 15:29:25	48.401715599999996	684.0599975585938	-0.952958238283934
2019-12-12 15:29:26	48.7904844	684.0799560546875	-0.7653358232697398
2019-12-12 15:29:27	48.2073312	684.1400146484375	-0.9036294381593384
2019-12-12 15:29:28	48.401715599999996	684.1199951171875	0.06069290088217463
2019-12-12 15:29:29	48.7904844	684.0299682617188	0.1587350370541244
2019-12-12 15:29:30	48.5961	684.0799560546875	-1.2534937121187824
2019-12-12 15:29:31	48.2073312	684.1099853515625	-1.0004291202325806
2019-12-12 15:29:32	48.2073312	684.0599975585938	-0.4245676270570338
2019-12-12 15:29:33	48.2073312	683.97998046875	0.5264381109392021
2019-12-12 15:29:34	48.984868799999994	683.8800048828125	-0.8688084934403787
2019-12-12 15:29:35	48.7904844	684.0	-0.6699417727833452
2019-12-12 15:29:36	48.7904844	684.0700073242188	-0.5566223710679281
2019-12-12 15:29:37	48.401715599999996	684.0499877929688	-0.46157463251679426
2019-12-12 15:29:38	48.401715599999996	684.0799560546875	-0.26703894548463647
2019-12-12 15:29:39	48.5961	684.0999755859375	-0.5890608604270228
2019-12-12 15:29:40	48.7904844	684.1300048828125	-0.6851503629091422
2019-12-12 15:29:41	47.8185624	684.1799926757812	-0.8597354942625158
2019-12-12 15:29:42	48.401715599999996	684.0700073242188	-0.47074015941356956
2019-12-12 15:29:43	48.984868799999994	684.0	-0.5134174758644836
2019-12-12 15:29:44	48.984868799999994	684.0599975585938	-0.4630151621014323
2019-12-12 15:29:45	48.5961	684.0999755859375	-0.5362711287447876
2019-12-12 15:29:46	48.2073312	684.0799560546875	-0.29114641832531385
2019-12-12 15:29:47	48.5961	684.0199584960938	-0.31835063490265153
2019-12-12 15:29:48	49.1792532	683.97998046875	-0.6153450291788185
2019-12-12 15:29:49	48.012946799999995	684.0599975585938	-0.6153587429180114
2019-12-12 15:29:50	48.7904844	683.97998046875	-0.1575450233335951
2019-12-12 15:29:51	48.401715599999996	683.97998046875	-0.6889731344102337
2019-12-12 15:29:52	48.984868799999994	684.0	-0.3866986303796766
2019-12-12 15:29:53	48.401715599999996	684.0199584960938	-0.644751127989839
2019-12-12 15:29:54	48.5961	683.9500122070312	-0.03532438102061054
2019-12-12 15:29:55	48.7904844	683.9500122070312	-0.4722554475531075
2019-12-12 15:29:56	48.5961	683.9500122070312	-0.5703423534806326
2019-12-12 15:29:57	48.7904844	684.010009765625	-0.45144370106952
2019-12-12 15:29:58	48.7904844	684.0999755859375	-0.8638437463265728
2019-12-12 15:29:59	48.7904844	684.1300048828125	-0.4063887317355011
2019-12-12 15:30:00	48.5961	684.1199951171875	-0.5903874112298861
2019-12-12 15:30:01	48.2073312	684.0700073242188	-0.40335764852832284
2019-12-12 15:30:02	48.5961	683.989990234375	-0.6459440098562111
2019-12-12 15:30:03	48.7904844	683.9599609375	-0.524471710149326
2019-12-12 15:30:04	48.401715599999996	684.0199584960938	-0.7311314632059325
2019-12-12 15:30:05	48.401715599999996	684.0	-0.08493898520834225
2019-12-12 15:30:06	48.984868799999994	683.9599609375	-0.2812663896083317
2019-12-12 15:30:07	48.401715599999996	684.0199584960938	-0.6082377904605971
2019-12-12 15:30:08	48.5961	683.969970703125	-0.4024343456907546
2019-12-12 15:30:09	48.401715599999996	683.9500122070312	-0.0800238503475115
2019-12-12 15:30:10	48.5961	683.9500122070312	-0.4137179516017479
2019-12-12 15:30:11	48.401715599999996	683.969970703125	-0.3108095190895756
2019-12-12 15:30:12	48.5961	684.0	-0.0822974562375861
2019-12-12 15:30:13	48.7904844	684.0199584960938	-0.28993128498328624
2019-12-12 15:30:14	48.984868799999994	684.0899658203125	-0.7313580333873065
2019-12-12 15:30:15	48.401715599999996	684.1300048828125	0.1626617421564338
2019-12-12 15:30:16	48.5961	684.0999755859375	-0.778131062101848
2019-12-12 15:30:17	48.401715599999996	684.1099853515625	-0.09995697703772018
2019-12-12 15:30:18	48.401715599999996	684.0899658203125	-0.41430772242832264
2019-12-12 15:30:19	48.401715599999996	684.0299682617188	-0.39571912247829494
2019-12-12 15:30:20	48.401715599999996	684.010009765625	-0.22398356739099173
2019-12-12 15:30:21	49.1792532	683.9599609375	-0.24928995187441788
2019-12-12 15:30:22	48.5961	684.010009765625	-0.11258554324582419
2019-12-12 15:30:23	48.5961	683.989990234375	-0.3489333405199125
2019-12-12 15:30:24	48.5961	684.0199584960938	-0.4482477595073358
2019-12-12 15:30:25	48.401715599999996	684.0499877929688	-0.0021549117598074633
2019-12-12 15:30:26	48.5961	683.989990234375	-0.651311151161666
2019-12-12 15:30:27	48.7904844	683.97998046875	-0.44703657486842213
2019-12-12 15:30:28	48.7904844	683.989990234375	-0.18983112743704705
2019-12-12 15:30:29	48.5961	684.0899658203125	-0.07222997084439886
2019-12-12 15:30:30	48.401715599999996	684.0599975585938	-0.4349492211107623
2019-12-12 15:30:31	49.1792532	683.9299926757812	-0.5822201591689905
2019-12-12 15:30:32	48.5961	684.0	-0.5470334791643178
2019-12-12 15:30:33	48.2073312	684.0700073242188	-0.4743040240564353
2019-12-12 15:30:34	48.7904844	684.0599975585938	-0.1810622984608746
2019-12-12 15:30:35	48.401715599999996	684.0599975585938	-0.22563081691972842
2019-12-12 15:30:36	48.7904844	684.0599975585938	-0.23640253216894097
2019-12-12 15:30:37	48.5961	684.0399780273438	-0.1612614466548754
2019-12-12 15:30:38	48.2073312	684.0299682617188	-0.275790045317436
2019-12-12 15:30:39	48.984868799999994	683.989990234375	-0.3387388296164189
2019-12-12 15:30:40	48.7904844	683.989990234375	0.40170492951216485
2019-12-12 15:30:41	48.5961	684.0399780273438	-0.5316247858401806
2019-12-12 15:30:42	48.5961	684.010009765625	-0.5695281735872258
2019-12-12 15:30:43	48.5961	683.9199829101562	-0.0443916539119475
2019-12-12 15:30:44	48.7904844	683.8800048828125	-0.24129761668929806
2019-12-12 15:30:45	48.5961	683.9199829101562	-0.24627930587389676
2019-12-12 15:30:46	48.7904844	683.9500122070312	-0.022820705888697276
2019-12-12 15:30:47	48.5961	684.0	0.09721893162429793
2019-12-12 15:30:48	48.401715599999996	684.0199584960938	-0.6145150544729562
2019-12-12 15:30:49	48.5961	684.0199584960938	-0.24253748278664047
2019-12-12 15:30:50	48.2073312	684.0399780273438	-0.0885071120493326
2019-12-12 15:30:51	48.7904844	684.0599975585938	-0.16160489044429333
2019-12-12 15:30:52	48.7904844	684.0399780273438	-0.18669488332903436
2019-12-12 15:30:53	48.401715599999996	684.0499877929688	-0.37418684439812394
2019-12-12 15:30:54	48.401715599999996	684.0299682617188	-0.0708988576886133
2019-12-12 15:30:55	48.984868799999994	684.0	-0.1668041184859143
2019-12-12 15:30:56	48.7904844	684.0	-0.16333150090149173
2019-12-12 15:30:57	48.984868799999994	683.97998046875	-0.33721292266715575
2019-12-12 15:30:58	48.7904844	684.0	-0.3867135180576331
2019-12-12 15:30:59	48.984868799999994	684.0199584960938	-0.198595314019018
2019-12-12 15:31:00	48.401715599999996	684.0499877929688	0.026839511823096088
2019-12-12 15:31:01	48.401715599999996	684.0599975585938	-0.351214516980991
2019-12-12 15:31:02	48.984868799999994	684.0499877929688	-0.24481479058588437
2019-12-12 15:31:03	48.7904844	684.1199951171875	0.1319878828622222
2019-12-12 15:31:04	48.2073312	684.1400146484375	0.06187536404201987
2019-12-12 15:31:05	48.2073312	684.1099853515625	-0.020312814171425986
2019-12-12 15:31:06	48.7904844	684.0499877929688	-0.24547051542663204
2019-12-12 15:31:07	48.5961	684.0599975585938	-0.15594040912631812
2019-12-12 15:31:08	48.984868799999994	684.0399780273438	-0.1691350539423134
2019-12-12 15:31:09	48.2073312	684.0799560546875	-0.255307161770214
2019-12-12 15:31:10	48.5961	684.0499877929688	-0.07223242544363184
2019-12-12 15:31:11	48.984868799999994	683.97998046875	-0.07113201126521271
2019-12-12 15:31:12	48.7904844	684.0799560546875	-0.3218190102992693
2019-12-12 15:31:13	48.7904844	684.0499877929688	-0.32986110447970973
2019-12-12 15:31:14	48.401715599999996	684.0199584960938	-0.2513236940606421
2019-12-12 15:31:15	48.401715599999996	684.0	-0.03463637619891729
2019-12-12 15:31:16	48.7904844	683.97998046875	-0.3717092999984076
2019-12-12 15:31:17	48.7904844	684.0	-0.054757102972623234
2019-12-12 15:31:18	48.7904844	684.0700073242188	0.16413576901647395
2019-12-12 15:31:19	48.401715599999996	684.1099853515625	0.015961278306353712
2019-12-12 15:31:20	48.7904844	684.0599975585938	-0.22127647794235272
[State]	AltitudeHold2
2019-12-12 15:31:21	48.7904844	684.0299682617188	-0.17200102533043454
2019-12-12 15:31:22	48.401715599999996	684.0	0.02046919315340221
2019-12-12 15:31:23	49.1792532	683.8999633789062	0.09508669197374407
2019-12-12 15:31:24	48.7904844	683.969970703125	-0.12346856923416681
2019-12-12 15:31:25	48.7904844	684.0399780273438	-0.1390892919072653
2019-12-12 15:31:26	48.401715599999996	684.0999755859375	-0.09775983057973137
2019-12-12 15:31:27	48.401715599999996	684.0499877929688	-0.035334386180527554
2019-12-12 15:31:28	48.7904844	684.0	-0.019446238923060577
2019-12-12 15:31:29	49.1792532	684.0	0.046852059472726006
2019-12-12 15:31:30	48.7904844	684.0799560546875	0.07680825865125031
2019-12-12 15:31:31	48.401715599999996	684.1300048828125	0.20496737358653744
2019-12-12 15:31:32	48.2073312	684.0899658203125	0.04651241764407654
2019-12-12 15:31:33	48.5961	684.0399780273438	-0.037272812543275684
2019-12-12 15:31:34	48.5961	683.97998046875	-0.05667696976372531
2019-12-12 15:31:35	48.5961	683.989990234375	-0.12060334489798613
2019-12-12 15:31:36	48.5961	684.0199584960938	-0.3900261064442364
2019-12-12 15:31:37	48.7904844	684.010009765625	-0.17651448637113037
2019-12-12 15:31:38	48.401715599999996	684.0399780273438	0.15358982353584205
2019-12-12 15:31:39	48.7904844	684.0599975585938	0.019847495861532297
2019-12-12 15:31:40	48.5961	684.1400146484375	0.1480450706315404
2019-12-12 15:31:41	48.2073312	684.1199951171875	0.40186485198827837
2019-12-12 15:31:42	48.7904844	684.0700073242188	0.36500581617358385
2019-12-12 15:31:43	48.7904844	684.0700073242188	0.013844279015643446
2019-12-12 15:31:44	48.2073312	684.0399780273438	0.14686164697634313
2019-12-12 15:31:45	48.2073312	683.989990234375	-0.17165415310621837
2019-12-12 15:31:46	48.5961	683.9299926757812	-0.05746389560151805
2019-12-12 15:31:47	48.5961	683.9400024414062	0.29651902911819
2019-12-12 15:31:48	48.5961	683.9599609375	0.11854185506825876
2019-12-12 15:31:49	48.7904844	683.969970703125	0.19667112166377845
2019-12-12 15:31:50	48.401715599999996	683.97998046875	-0.2186332614346239
2019-12-12 15:31:51	48.2073312	684.0199584960938	-0.136531892991198
2019-12-12 15:31:52	48.5961	684.0	-0.05483188820794958
2019-12-12 15:31:53	48.2073312	684.0199584960938	0.07546650667541965
2019-12-12 15:31:54	48.984868799999994	683.9500122070312	0.029689158125285983
2019-12-12 15:31:55	48.5961	684.0399780273438	0.09409498052276996
2019-12-12 15:31:56	49.1792532	684.0199584960938	-0.1898095162916263
2019-12-12 15:31:57	48.5961	684.0899658203125	-0.20471772483628817
2019-12-12 15:31:58	48.7904844	684.1099853515625	-0.14096908803289976
2019-12-12 15:31:59	48.5961	684.0999755859375	-0.13009497330698988
2019-12-12 15:32:00	48.5961	684.0499877929688	0.07213506856753271
2019-12-12 15:32:01	48.984868799999994	684.0199584960938	-0.035061772253215454
2019-12-12 15:32:02	48.984868799999994	684.0499877929688	-0.01189842298789361
2019-12-12 15:32:03	48.5961	684.0899658203125	-0.1232402381446474
2019-12-12 15:32:04	48.012946799999995	684.0700073242188	0.10703317974987901
2019-12-12 15:32:05	48.984868799999994	683.9500122070312	0.023545039446049194
2019-12-12 15:32:06	48.5961	683.969970703125	0.10173592115139116
2019-12-12 15:32:07	48.2073312	684.0	0.1595294200711086
2019-12-12 15:32:08	48.5961	683.989990234375	0.41240020533961147
2019-12-12 15:32:09	48.401715599999996	684.0	-0.029783520123516618
2019-12-12 15:32:10	48.7904844	684.010009765625	-0.13845397759274833
2019-12-12 15:32:11	48.5961	684.0599975585938	0.04763006070787277
2019-12-12 15:32:12	48.984868799999994	684.0700073242188	-0.03877611450123301
2019-12-12 15:32:13	48.401715599999996	684.0999755859375	0.20590625779314972
2019-12-12 15:32:14	48.401715599999996	684.0799560546875	0.4080121823238485
2019-12-12 15:32:15	48.401715599999996	684.0899658203125	0.2987658945508597
2019-12-12 15:32:16	48.984868799999994	684.0799560546875	0.1433125366093017
2019-12-12 15:32:17	48.5961	684.1400146484375	0.0902814737997616
2019-12-12 15:32:18	48.401715599999996	684.1799926757812	0.23681888022362085
2019-12-12 15:32:19	48.401715599999996	684.0999755859375	0.26969036622349724
2019-12-12 15:32:20	48.5961	684.0399780273438	0.27270733548508597
2019-12-12 15:32:21	48.7904844	684.010009765625	0.44538273527435346
2019-12-12 15:32:22	48.5961	684.010009765625	0.31280433453361606
2019-12-12 15:32:23	48.984868799999994	683.989990234375	0.3990444107478862
2019-12-12 15:32:24	48.7904844	684.0299682617188	0.2404572099366956
2019-12-12 15:32:25	48.5961	684.010009765625	0.3228667773262051
2019-12-12 15:32:26	48.7904844	683.989990234375	0.30059606508330583
2019-12-12 15:32:27	48.7904844	684.0799560546875	0.35583351244849143
2019-12-12 15:32:28	48.5961	684.0799560546875	0.05332848286333978
2019-12-12 15:32:29	48.012946799999995	684.0799560546875	0.14145745989876887
2019-12-12 15:32:30	48.401715599999996	684.0	0.3387486213329243
2019-12-12 15:32:31	48.7904844	683.969970703125	0.16644872186544887
2019-12-12 15:32:32	48.7904844	684.0	0.22437534277291543
2019-12-12 15:32:33	48.984868799999994	683.989990234375	0.09412813762273493
2019-12-12 15:32:34	48.7904844	684.010009765625	0.22824261722531783
2019-12-12 15:32:35	48.401715599999996	684.0499877929688	0.1329234053351024
2019-12-12 15:32:36	48.984868799999994	684.0499877929688	0.21452759737193222
2019-12-12 15:32:37	48.984868799999994	684.0700073242188	0.26345648458453835
2019-12-12 15:32:38	48.5961	684.0999755859375	0.24523983645958544
2019-12-12 15:32:39	48.401715599999996	684.0700073242188	0.16169045457190362
2019-12-12 15:32:40	48.7904844	684.0799560546875	0.25913500255233013
2019-12-12 15:32:41	48.5961	684.0899658203125	0.3379012776694461
2019-12-12 15:32:42	48.401715599999996	684.0899658203125	0.6557464518930902
2019-12-12 15:32:43	48.7904844	684.0399780273438	0.2049511252068322
2019-12-12 15:32:44	48.5961	684.0700073242188	0.3020117018300703
2019-12-12 15:32:45	48.401715599999996	684.0799560546875	0.4964793004139395
2019-12-12 15:32:46	48.5961	684.0499877929688	-18.428036503349286
2019-12-12 15:32:47	49.1792532	684.1599731445312	-37.54770137714865
2019-12-12 15:32:48	49.373637599999995	685.0	-41.43893527938578
2019-12-12 15:32:49	49.1792532	686.0399780273438	-19.65938129937189
2019-12-12 15:32:50	48.5961	685.760009765625	20.1883743279475
2019-12-12 15:32:51	48.2073312	685.1400146484375	36.14145080440765
2019-12-12 15:32:52	49.568022	685.3399658203125	45.01553651750628
2019-12-12 15:32:53	49.568022	686.2999877929688	49.375539962859726
2019-12-12 15:32:54	49.1792532	687.1699829101562	51.225817718448674
2019-12-12 15:32:55	49.568022	688.260009765625	52.28766283248095
2019-12-12 15:32:56	48.7904844	689.3499755859375	52.82709409765563
