DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-12 12:32:40	12.634986	685.3999633789062	-0.1397793277764217
2019-12-12 12:32:41	12.634986	685.3699951171875	0.14473787169107907
2019-12-12 12:32:42	11.2742952	685.3699951171875	0.057455284493882805
2019-12-12 12:32:43	10.3023732	685.3800048828125	-0.03778068780087637
2019-12-12 12:32:44	10.691142	685.3800048828125	-0.4272187009503508
2019-12-12 12:32:45	9.913604399999999	685.3800048828125	-0.20844564742136643
2019-12-12 12:32:46	9.330451199999999	685.3699951171875	-0.22159666974012351
2019-12-12 12:32:47	8.3585292	685.3800048828125	0.1151488785567756
2019-12-12 12:32:48	8.1641448	685.3599853515625	0.005816494715174308
2019-12-12 12:32:49	7.775376	685.3599853515625	-0.0568572960959629
2019-12-12 12:32:50	6.9978384	685.3599853515625	-0.06165444344094566
2019-12-12 12:32:51	7.580991599999999	685.3499755859375	-0.056778295353258186
2019-12-12 12:32:52	6.6090696	685.3599853515625	-0.11008460678222187
2019-12-12 12:32:53	5.442763199999999	685.3599853515625	-0.20021372200676724
2019-12-12 12:32:54	5.442763199999999	685.3599853515625	-0.22496343273262412
2019-12-12 12:32:55	5.442763199999999	685.3800048828125	0.04173834219786242
2019-12-12 12:32:56	5.442763199999999	685.3900146484375	-0.13222396461562402
2019-12-12 12:32:57	4.2764568	685.3800048828125	-0.18656651045719252
2019-12-12 12:32:58	3.4989192	685.3800048828125	-0.2949349855197024
2019-12-12 12:32:59	4.0820724	685.3699951171875	-0.20785103409739186
2019-12-12 12:33:00	1.943844	685.3599853515625	-0.176425920695545
2019-12-12 12:33:01	3.6933035999999997	685.3699951171875	-0.24661833405273798
2019-12-12 12:33:02	0.7775376	685.3800048828125	0.2199658153334375
2019-12-12 12:33:03	1.7494596	685.3699951171875	-0.04061219474813673
2019-12-12 12:33:04	0.3887688	685.3800048828125	-0.14718421333206758
2019-12-12 12:33:05	0.5831531999999999	685.3900146484375	-0.23827288342361377
2019-12-12 12:33:06	3.3045348	685.4099731445312	-1.7801507092765423
2019-12-12 12:33:07	3.1101504	685.4099731445312	-2.559979233469697
2019-12-12 12:33:08	0.5831531999999999	685.3800048828125	-2.55574323552382
2019-12-12 12:33:09	1.7494596	685.3800048828125	-2.443044900775198
2019-12-12 12:33:10	1.943844	685.3900146484375	-2.327117380653041
2019-12-12 12:33:11	0.3887688	685.3800048828125	-2.516687786962864
2019-12-12 12:33:12	1.7494596	685.3900146484375	-2.39493198104457
2019-12-12 12:33:13	1.943844	685.3999633789062	-2.4150748492371727
2019-12-12 12:33:14	2.9157659999999996	685.3900146484375	0.9384259436076741
2019-12-12 12:33:15	2.3326127999999997	685.3699951171875	1.7151749062587995
2019-12-12 12:33:16	1.7494596	685.3800048828125	1.806857389261527
2019-12-12 12:33:17	3.6933035999999997	685.3800048828125	2.2920185326122264
2019-12-12 12:33:18	4.0820724	685.3800048828125	1.160813167723587
2019-12-12 12:33:19	1.3606907999999998	685.3900146484375	2.026812105537563
2019-12-12 12:33:20	0.7775376	685.010009765625	-0.36340000134711686
2019-12-12 12:33:21	0.1943844	683.8699951171875	-3.1957434866982393
2019-12-12 12:33:22	0.0	682.9099731445312	-4.499919870501161
2019-12-12 12:33:23	0.0	681.4199829101562	-6.974797935120261
2019-12-12 12:33:24	0.0	679.8299560546875	-8.839373837962981
2019-12-12 12:33:25	0.0	678.22998046875	-7.108409241890405
2019-12-12 12:33:26	0.0	676.6499633789062	-5.845643868138446
2019-12-12 12:33:27	0.0	675.0899658203125	-5.02870927406214
2019-12-12 12:33:28	0.0	673.5599975585938	-4.268554896329795
2019-12-12 12:33:29	0.0	672.0199584960938	-1.8341542402794828
2019-12-12 12:33:30	0.0	670.5199584960938	1.4226671458545375
2019-12-12 12:33:31	0.0	669.0299682617188	5.233576102461618
2019-12-12 12:33:32	0.0	667.5499877929688	2.94321389072312
2019-12-12 12:33:33	0.0	666.0599975585938	1.3480172336511178
2019-12-12 12:33:34	0.0	664.9299926757812	1.376210973884461
2019-12-12 12:33:35	0.0	663.4400024414062	2.331677812584494
2019-12-12 12:33:36	0.0	661.9500122070312	3.726537123893794
2019-12-12 12:33:37	0.0	660.4599609375	3.86171937417304
2019-12-12 12:33:38	0.0	658.969970703125	3.419675080618515
2019-12-12 12:33:39	0.0	657.4599609375	3.135554792515029
2019-12-12 12:33:40	0.0	655.9500122070312	3.0121298591183137
2019-12-12 12:33:41	0.0	654.4599609375	3.0672202439729324
2019-12-12 12:33:42	0.0	652.969970703125	3.294928719060814
2019-12-12 12:33:43	0.0	651.8399658203125	3.3290352686812725
2019-12-12 12:33:44	0.0	650.3399658203125	3.209757754214636
2019-12-12 12:33:45	0.0	648.8399658203125	3.0951866669729613
2019-12-12 12:33:46	0.0	647.3399658203125	3.21729828305833
2019-12-12 12:33:47	0.0	645.8299560546875	3.202398225383947
2019-12-12 12:33:48	0.0	644.3299560546875	3.1349490401130136
2019-12-12 12:33:49	0.0	642.8399658203125	3.132574055272553
2019-12-12 12:33:50	0.0	641.3299560546875	3.164688537532895
2019-12-12 12:33:51	0.0	640.2099609375	3.163102012654748
2019-12-12 12:33:52	0.0	638.3499755859375	3.2320305742112243
2019-12-12 12:33:53	0.0	637.2099609375	3.2703413187092374
2019-12-12 12:33:54	0.0	635.7000122070312	3.2008539623012897
[State]	Approach
2019-12-12 12:33:55	0.0	634.2099609375	3.156437028685285
2019-12-12 12:33:56	0.0	632.7000122070312	3.2219507091001667
2019-12-12 12:33:57	0.0	631.2099609375	3.186714190058894
2019-12-12 12:33:58	0.0	629.72998046875	3.311213384146005
2019-12-12 12:33:59	0.0	628.219970703125	3.3577414865457786
2019-12-12 12:34:00	0.0	626.7099609375	3.313235120140329
2019-12-12 12:34:01	0.0	625.5899658203125	3.2270319429558327
2019-12-12 12:34:02	0.0	624.0899658203125	3.2002262252278832
2019-12-12 12:34:03	0.0	622.5799560546875	3.219934736077955
2019-12-12 12:34:04	0.0	621.0799560546875	3.2735576974780787
2019-12-12 12:34:05	0.0	619.9500122070312	3.207213081861983
2019-12-12 12:34:06	0.0	619.1900024414062	-0.48014863827355636
2019-12-12 12:34:07	0.0	618.8900146484375	-0.4592582378928079
2019-12-12 12:34:08	0.0	618.6300048828125	-0.4434006463937275
2019-12-12 12:34:09	0.0	618.4099731445312	-0.4384532682375375
2019-12-12 12:34:10	0.0	618.2899780273438	-0.4417558781446502
2019-12-12 12:34:11	0.0	618.1199951171875	-0.4525798069884164
2019-12-12 12:34:12	0.0	617.989990234375	-0.46748445369614783
2019-12-12 12:34:13	0.0	617.8999633789062	-0.4831095252787569
2019-12-12 12:34:14	0.0	617.8200073242188	-0.4999737425871944
2019-12-12 12:34:15	0.0	617.7699584960938	-0.5150088565802436
2019-12-12 12:34:16	0.0	617.739990234375	-0.5274726177941946
2019-12-12 12:34:17	0.0	617.72998046875	-0.5382913172743775
2019-12-12 12:34:18	0.0	617.719970703125	-0.5471429222735966
2019-12-12 12:34:19	0.0	617.719970703125	-0.5550838175965298
2019-12-12 12:34:20	0.0	617.719970703125	-0.5610916626626437
2019-12-12 12:34:21	0.0	617.72998046875	-0.5654644778353327
2019-12-12 12:34:22	0.0	617.719970703125	-0.5687980370371221
2019-12-12 12:34:23	0.0	614.7899780273438	-0.5697971656466481
2019-12-12 12:34:24	0.0	613.219970703125	-0.56710804546522
2019-12-12 12:34:25	0.0	613.97998046875	-0.5646223902158642
2019-12-12 12:34:26	0.0	614.510009765625	-0.5625654894194855
2019-12-12 12:34:27	0.0	614.8399658203125	-0.5593065820508902
2019-12-12 12:34:28	0.0	615.0	-0.5578290200343461
2019-12-12 12:34:29	0.0	615.1199951171875	-0.5570936007598061
2019-12-12 12:34:30	0.0	615.25	-0.557276254959251
2019-12-12 12:34:31	0.0	615.3499755859375	-0.5567349624675275
2019-12-12 12:34:32	0.0	615.4099731445312	-0.5594121298179081
2019-12-12 12:34:33	0.0	615.4400024414062	-0.5635953538802765
2019-12-12 12:34:34	0.0	615.47998046875	-0.5670790171612474
2019-12-12 12:34:35	0.0	615.3900146484375	-0.5696919380447475
2019-12-12 12:34:36	0.0	615.3699951171875	-0.5735580919192392
