DateTime	AirspeedIndicator:airspeed	Altimeter:altitude	TurnCoordinator:roll
2019-12-13 16:44:56	48.7904844	691.260009765625	0.33039607371036567
2019-12-13 16:44:57	48.5961	690.6799926757812	-0.21435489497155139
2019-12-13 16:44:58	48.5961	689.9500122070312	-0.21220513295092955
2019-12-13 16:44:59	48.401715599999996	689.5199584960938	-0.18310085646407218
2019-12-13 16:45:00	48.401715599999996	688.8299560546875	-9.584831783035574
2019-12-13 16:45:01	47.429793599999996	687.1599731445312	-29.002888838652574
2019-12-13 16:45:02	47.624178	685.8800048828125	-41.039075514805724
2019-12-13 16:45:03	49.568022	685.8200073242188	-33.86508877292038
2019-12-13 16:45:04	48.7904844	685.7899780273438	22.77361629672296
2019-12-13 16:45:05	49.373637599999995	685.5199584960938	46.45682254559486
2019-12-13 16:45:06	50.539944	686.5	53.288835376116005
2019-12-13 16:45:07	50.9287128	687.8900146484375	54.75194727369736
2019-12-13 16:45:08	50.7343284	689.7999877929688	56.15821833700587
2019-12-13 16:45:09	50.1511752	691.489990234375	57.091454404061395
2019-12-13 16:45:10	50.1511752	692.0799560546875	56.90859657960181
2019-12-13 16:45:11	49.7624064	692.469970703125	56.23392756886088
2019-12-13 16:45:12	49.7624064	692.3399658203125	55.28916555758096
2019-12-13 16:45:13	48.401715599999996	691.7999877929688	53.170464782705096
2019-12-13 16:45:14	47.8185624	690.6900024414062	51.805209005362514
2019-12-13 16:45:15	48.2073312	689.2699584960938	49.9549244195844
2019-12-13 16:45:16	48.7904844	687.7099609375	48.32816801967871
2019-12-13 16:45:17	48.7904844	686.2099609375	47.43962188036258
2019-12-13 16:45:18	48.5961	685.1499633789062	47.495496242867866
2019-12-13 16:45:19	48.5961	683.97998046875	30.764435606733883
2019-12-13 16:45:20	48.2073312	682.8499755859375	-49.532774332648
2019-12-13 16:45:21	49.568022	682.8999633789062	-44.64651164193425
2019-12-13 16:45:22	48.7904844	682.2099609375	-35.716677924829966
2019-12-13 16:45:23	49.373637599999995	681.1099853515625	-26.28974133238487
2019-12-13 16:45:24	48.401715599999996	679.9199829101562	-17.7760420131055
2019-12-13 16:45:25	48.7904844	678.8200073242188	-11.357955721760053
2019-12-13 16:45:26	48.7904844	678.3200073242188	-7.796690819647174
2019-12-13 16:45:27	49.7624064	677.9199829101562	-4.6755748335941405
2019-12-13 16:45:28	49.373637599999995	678.0499877929688	-2.687264077521116
2019-12-13 16:45:29	49.373637599999995	678.3800048828125	-1.2244072448165773
2019-12-13 16:45:30	49.373637599999995	678.7999877929688	-0.836782643556688
2019-12-13 16:45:31	49.568022	679.2799682617188	-0.8157937924023562
2019-12-13 16:45:32	48.984868799999994	679.8599853515625	-0.8975458740429726
2019-12-13 16:45:33	49.1792532	680.4299926757812	-0.626468632572419
2019-12-13 16:45:34	49.568022	680.8599853515625	-0.5977464598128989
2019-12-13 16:45:35	48.984868799999994	681.5	-0.49100116853447195
2019-12-13 16:45:36	48.5961	682.0199584960938	-0.44605484189693856
2019-12-13 16:45:37	48.7904844	682.4299926757812	-1.0885932020391051
2019-12-13 16:45:38	48.401715599999996	682.8499755859375	-1.0600906091892304
2019-12-13 16:45:39	48.5961	683.1900024414062	0.699805334186198
2019-12-13 16:45:40	48.012946799999995	683.510009765625	0.06208209065622514
2019-12-13 16:45:41	48.7904844	683.760009765625	-1.2107890215503356
2019-12-13 16:45:42	48.5961	684.0499877929688	-0.04743428307367001
2019-12-13 16:45:43	47.8185624	684.22998046875	-0.20958516843484784
2019-12-13 16:45:44	48.401715599999996	684.2699584960938	-0.9701990231312214
2019-12-13 16:45:45	48.401715599999996	684.4500122070312	0.08837143541075133
2019-12-13 16:45:46	48.401715599999996	684.6300048828125	-0.13313458091041744
2019-12-13 16:45:47	47.8185624	684.739990234375	0.001697713262508924
2019-12-13 16:45:48	48.2073312	684.6799926757812	-0.9106959091859512
2019-12-13 16:45:49	48.401715599999996	684.6300048828125	0.5980286853638379
2019-12-13 16:45:50	47.8185624	684.6900024414062	-0.6174823447805036
2019-12-13 16:45:51	48.2073312	684.6199951171875	-0.9146096075803686
2019-12-13 16:45:52	48.012946799999995	684.5999755859375	-0.23615976696871463
2019-12-13 16:45:53	48.401715599999996	684.5899658203125	-0.08021232087992153
2019-12-13 16:45:54	47.8185624	684.6400146484375	-0.2612607388489379
2019-12-13 16:45:55	48.012946799999995	684.6400146484375	-1.2718772729915775
2019-12-13 16:45:56	48.012946799999995	684.6099853515625	-0.34161063067771835
2019-12-13 16:45:57	48.5961	684.5499877929688	0.42474473172777816
2019-12-13 16:45:58	48.012946799999995	684.5499877929688	0.0725561857484397
2019-12-13 16:45:59	48.012946799999995	684.5399780273438	0.004468927657023549
2019-12-13 16:46:00	48.012946799999995	684.4500122070312	-1.1208080027028817
2019-12-13 16:46:01	48.5961	684.3999633789062	-0.7411377970617069
2019-12-13 16:46:02	48.012946799999995	684.4400024414062	0.617466016359519
2019-12-13 16:46:03	48.401715599999996	684.4400024414062	-1.0406457009524386
2019-12-13 16:46:04	48.5961	684.4199829101562	0.20098589356873567
2019-12-13 16:46:05	48.012946799999995	684.4299926757812	-0.08169411174405729
2019-12-13 16:46:06	48.401715599999996	684.3599853515625	-0.5734154049986094
2019-12-13 16:46:07	48.7904844	684.3299560546875	-1.3535427499679524
2019-12-13 16:46:08	48.012946799999995	684.3800048828125	0.155613547221936
2019-12-13 16:46:09	48.2073312	684.3599853515625	-1.3651010308692006
2019-12-13 16:46:10	48.012946799999995	684.2899780273438	0.3895765145782056
2019-12-13 16:46:11	48.012946799999995	684.2099609375	-0.6713187495921904
[State]	AltitudeHold2
2019-12-13 16:46:12	48.7904844	684.1900024414062	-1.135503688310693
2019-12-13 16:46:13	48.2073312	684.1699829101562	0.3594950808130001
2019-12-13 16:46:14	48.401715599999996	684.1799926757812	0.11298981840753754
2019-12-13 16:46:15	48.984868799999994	684.1799926757812	-1.0285855078689001
2019-12-13 16:46:16	48.401715599999996	684.2699584960938	-0.10233685773643328
2019-12-13 16:46:17	48.5961	684.239990234375	0.2132886250688757
2019-12-13 16:46:18	48.2073312	684.25	-1.2043364137753776
2019-12-13 16:46:19	48.401715599999996	684.1900024414062	-1.3147787583854855
2019-12-13 16:46:20	48.2073312	684.1799926757812	-5.460069022323228E-4
2019-12-13 16:46:21	48.401715599999996	684.1599731445312	-1.0310150275010148
2019-12-13 16:46:22	48.5961	684.1199951171875	-0.08054227104366472
2019-12-13 16:46:23	48.7904844	684.1099853515625	0.22531235934967656
2019-12-13 16:46:24	48.5961	684.1799926757812	-0.9460945384983059
2019-12-13 16:46:25	48.5961	684.1900024414062	-0.1176872143081477
2019-12-13 16:46:26	48.401715599999996	684.1799926757812	0.448405867714451
2019-12-13 16:46:27	48.012946799999995	684.1599731445312	-0.8448441877680071
2019-12-13 16:46:28	48.984868799999994	684.1099853515625	-1.0731066018697475
2019-12-13 16:46:29	48.5961	684.1499633789062	0.6113303720507319
2019-12-13 16:46:30	48.401715599999996	684.1799926757812	-0.16600988221127555
2019-12-13 16:46:31	48.401715599999996	684.1799926757812	-1.0872605680990122
2019-12-13 16:46:32	48.5961	684.1900024414062	-1.2606474815007245
2019-12-13 16:46:33	48.401715599999996	684.1699829101562	0.11080287054255747
2019-12-13 16:46:34	48.2073312	684.2099609375	0.42581584412785367
2019-12-13 16:46:35	48.7904844	684.1599731445312	-1.1382567881547372
2019-12-13 16:46:36	48.5961	684.1499633789062	-1.0749236456323823
2019-12-13 16:46:37	48.7904844	684.1499633789062	-0.5344552055600633
2019-12-13 16:46:38	48.5961	684.1900024414062	-0.026227798013296697
2019-12-13 16:46:39	48.401715599999996	684.1799926757812	-1.294970996349037
2019-12-13 16:46:40	48.7904844	684.0999755859375	-0.7085053943632075
2019-12-13 16:46:41	48.2073312	684.1300048828125	0.6466744665714323
2019-12-13 16:46:42	48.7904844	684.1300048828125	-0.8116234283055345
2019-12-13 16:46:43	48.401715599999996	684.1099853515625	-1.1559511402515956
2019-12-13 16:46:44	48.401715599999996	684.0899658203125	-0.9486745357355725
2019-12-13 16:46:45	48.401715599999996	684.0799560546875	0.3666724890527728
2019-12-13 16:46:46	48.012946799999995	684.0700073242188	-1.3102197138362077
2019-12-13 16:46:47	49.1792532	684.0599975585938	-1.6631012238615048
2019-12-13 16:46:48	48.5961	684.1300048828125	0.40726371632077674
2019-12-13 16:46:49	48.5961	684.1599731445312	-1.2233481386084022
2019-12-13 16:46:50	48.401715599999996	684.1499633789062	-1.0243363831532117
2019-12-13 16:46:51	48.7904844	684.2000122070312	0.3089607789803236
2019-12-13 16:46:52	48.2073312	684.239990234375	-1.24418074918547
2019-12-13 16:46:53	48.5961	684.1400146484375	-1.0735757504883627
2019-12-13 16:46:54	48.2073312	684.1199951171875	-0.4632768970848613
2019-12-13 16:46:55	48.5961	684.0499877929688	-1.2367736224740027
2019-12-13 16:46:56	48.5961	684.0599975585938	-0.37945908342671264
2019-12-13 16:46:57	48.401715599999996	684.0799560546875	-0.3840572948420122
2019-12-13 16:46:58	48.7904844	684.010009765625	-0.5488527107219213
2019-12-13 16:46:59	48.7904844	684.0199584960938	0.1837326222818719
2019-12-13 16:47:00	48.984868799999994	684.0599975585938	-1.1821879245660245
2019-12-13 16:47:01	48.401715599999996	684.0499877929688	-1.1237381538568172
2019-12-13 16:47:02	48.5961	683.989990234375	0.4133037113007572
2019-12-13 16:47:03	48.401715599999996	683.969970703125	0.3071175350389193
2019-12-13 16:47:04	48.401715599999996	683.989990234375	-1.4318786164456516
2019-12-13 16:47:05	48.401715599999996	684.010009765625	0.36714390550763587
2019-12-13 16:47:06	49.1792532	684.010009765625	-0.16332651166174644
2019-12-13 16:47:07	48.401715599999996	684.0700073242188	-1.4928321850941975
2019-12-13 16:47:08	48.7904844	684.0499877929688	0.2789568251735154
2019-12-13 16:47:09	48.401715599999996	684.0700073242188	-1.1774059383733693
2019-12-13 16:47:10	48.5961	684.0499877929688	-1.3477025113407683
2019-12-13 16:47:11	48.2073312	684.1199951171875	-1.233115522564932
2019-12-13 16:47:12	48.2073312	684.0700073242188	0.5799808709774312
2019-12-13 16:47:13	48.984868799999994	683.9599609375	-0.31840818458249415
2019-12-13 16:47:14	48.401715599999996	684.010009765625	-0.283374543503912
2019-12-13 16:47:15	48.401715599999996	684.0499877929688	-0.26162153825575857
2019-12-13 16:47:16	48.5961	684.0599975585938	-0.2323078604419448
2019-12-13 16:47:17	48.401715599999996	684.0899658203125	-0.38486824640381895
2019-12-13 16:47:18	48.7904844	684.0199584960938	-0.9168496961847211
2019-12-13 16:47:19	48.984868799999994	683.9599609375	-0.32086833334416814
2019-12-13 16:47:20	49.1792532	684.0299682617188	-0.3266933107674254
2019-12-13 16:47:21	48.401715599999996	684.0499877929688	-0.9459183409620607
2019-12-13 16:47:22	48.984868799999994	684.0999755859375	-0.6427550585657558
2019-12-13 16:47:23	48.7904844	684.1799926757812	-0.8863859319085536
2019-12-13 16:47:24	48.401715599999996	684.22998046875	0.4564699732467089
2019-12-13 16:47:25	48.401715599999996	684.2099609375	-1.4469003368646254
2019-12-13 16:47:26	48.7904844	684.1499633789062	-0.9550290662629173
2019-12-13 16:47:27	48.5961	684.22998046875	0.4746179459539914
2019-12-13 16:47:28	48.7904844	684.22998046875	-0.4037964081412168
2019-12-13 16:47:29	48.5961	684.25	-0.9388704395122538
2019-12-13 16:47:30	48.401715599999996	684.2699584960938	-0.6096495051846741
2019-12-13 16:47:31	48.401715599999996	684.2099609375	-0.5176438154959876
2019-12-13 16:47:32	48.012946799999995	684.1199951171875	-0.30743799364095453
2019-12-13 16:47:33	48.7904844	683.97998046875	-0.3533409202882599
2019-12-13 16:47:34	48.7904844	684.0	-0.9344406349486775
2019-12-13 16:47:35	48.7904844	684.1300048828125	-0.8432349845273815
2019-12-13 16:47:36	48.984868799999994	684.1199951171875	-0.5600844232034783
2019-12-13 16:47:37	48.2073312	684.1400146484375	-0.7113399762296156
2019-12-13 16:47:38	48.5961	684.0999755859375	-0.5848342539912542
2019-12-13 16:47:39	48.984868799999994	684.0799560546875	-0.34850549320143465
2019-12-13 16:47:40	48.401715599999996	684.1499633789062	-0.3862132333813561
2019-12-13 16:47:41	48.401715599999996	684.1400146484375	-0.46023943725576255
2019-12-13 16:47:42	48.984868799999994	684.0499877929688	-0.687217989236952
2019-12-13 16:47:43	48.5961	684.0899658203125	-0.6408912173351355
2019-12-13 16:47:44	48.401715599999996	684.0999755859375	-0.5676513123085004
2019-12-13 16:47:45	48.2073312	684.0299682617188	-0.6774744575816644
2019-12-13 16:47:46	48.012946799999995	683.97998046875	0.14685014771254518
2019-12-13 16:47:47	48.401715599999996	683.8800048828125	-0.09240316134165631
2019-12-13 16:47:48	48.984868799999994	683.8800048828125	-0.779903656274025
2019-12-13 16:47:49	48.7904844	683.9500122070312	-0.8175549673520145
2019-12-13 16:47:50	48.5961	683.989990234375	-0.9946108662767874
2019-12-13 16:47:51	48.401715599999996	684.0499877929688	-0.6464359969198636
2019-12-13 16:47:52	48.7904844	684.1099853515625	-0.7070866893674017
2019-12-13 16:47:53	48.7904844	684.1400146484375	-0.7362821728920625
2019-12-13 16:47:54	47.8185624	684.2000122070312	-0.8498020513317901
2019-12-13 16:47:55	48.401715599999996	684.0999755859375	-0.618998379971982
2019-12-13 16:47:56	48.401715599999996	684.0599975585938	-0.29162626579493367
2019-12-13 16:47:57	48.984868799999994	684.0799560546875	-0.41474792278424466
[State]	Descent
2019-12-13 16:47:58	48.401715599999996	684.0999755859375	-0.5268927454058311
2019-12-13 16:47:59	48.7904844	684.1099853515625	-0.44938359862196775
2019-12-13 16:48:00	48.5961	684.0799560546875	-0.1002514222239712
2019-12-13 16:48:01	48.984868799999994	683.9500122070312	-0.02336230520532491
2019-12-13 16:48:02	48.984868799999994	683.97998046875	-1.0950063227829239
2019-12-13 16:48:03	48.984868799999994	683.97998046875	0.08323697410432647
2019-12-13 16:48:04	48.5961	683.989990234375	-0.7640901141590059
2019-12-13 16:48:05	48.7904844	683.969970703125	-0.021951254156855726
2019-12-13 16:48:06	48.984868799999994	683.9599609375	-0.1979672834609206
2019-12-13 16:48:07	48.2073312	683.9299926757812	-0.36738408270649703
2019-12-13 16:48:08	48.7904844	683.8900146484375	-0.3868487878197111
2019-12-13 16:48:09	48.5961	683.8999633789062	-0.49865492910800013
2019-12-13 16:48:10	49.1792532	683.9400024414062	-0.35022304565385487
2019-12-13 16:48:11	48.5961	684.0899658203125	-0.9659212969983836
2019-12-13 16:48:12	48.7904844	684.1400146484375	-0.8118102980123578
2019-12-13 16:48:13	48.7904844	684.1400146484375	-0.8246956633249984
2019-12-13 16:48:14	48.401715599999996	684.1099853515625	-0.23019343664614983
2019-12-13 16:48:15	48.401715599999996	684.0799560546875	-0.1557211227013637
2019-12-13 16:48:16	48.984868799999994	684.010009765625	-0.5767231375475996
2019-12-13 16:48:17	48.401715599999996	684.0799560546875	-0.6261418507093162
2019-12-13 16:48:18	48.401715599999996	684.0700073242188	-0.4430997979051296
2019-12-13 16:48:19	49.1792532	684.0199584960938	-0.4677116108469036
2019-12-13 16:48:20	48.2073312	684.0999755859375	-0.5304857450743752
2019-12-13 16:48:21	48.5961	684.0399780273438	-0.5094344083613083
2019-12-13 16:48:22	48.984868799999994	684.010009765625	-0.41589854285512734
2019-12-13 16:48:23	48.7904844	684.010009765625	-0.4609113571153626
2019-12-13 16:48:24	48.5961	684.0299682617188	-0.6613602804214589
2019-12-13 16:48:25	49.1792532	684.0399780273438	-0.35544269756191976
2019-12-13 16:48:26	48.401715599999996	684.0799560546875	-0.7414652726158973
2019-12-13 16:48:27	48.984868799999994	684.1199951171875	-0.19536470124266808
2019-12-13 16:48:28	48.401715599999996	684.2099609375	-0.08096432203949729
2019-12-13 16:48:29	48.5961	684.1199951171875	-0.7841910407212361
2019-12-13 16:48:30	48.5961	684.1599731445312	-0.25705673073436863
2019-12-13 16:48:31	48.7904844	684.1599731445312	-0.047955135023683065
2019-12-13 16:48:32	48.5961	684.1099853515625	-0.17419098141349632
2019-12-13 16:48:33	48.401715599999996	684.0599975585938	-0.2653017028774996
2019-12-13 16:48:34	48.984868799999994	684.0	-0.6999889488809949
2019-12-13 16:48:35	48.5961	684.010009765625	0.06550028684080579
2019-12-13 16:48:36	48.7904844	683.989990234375	-0.015347945328174418
2019-12-13 16:48:37	48.7904844	684.0	-0.12629576062244963
2019-12-13 16:48:38	48.2073312	684.0199584960938	-0.0062726420453590665
2019-12-13 16:48:39	48.5961	683.9299926757812	-0.7447812227362327
2019-12-13 16:48:40	48.5961	683.9199829101562	-0.004843861019753615
2019-12-13 16:48:41	48.7904844	683.9400024414062	0.07890724115024002
2019-12-13 16:48:42	48.401715599999996	684.0599975585938	-0.1701522452005428
2019-12-13 16:48:43	48.2073312	684.0599975585938	-1.0454094377334053
2019-12-13 16:48:44	48.401715599999996	683.9099731445312	-0.705188963995196
2019-12-13 16:48:45	49.373637599999995	683.8999633789062	-0.33452361572274253
2019-12-13 16:48:46	48.401715599999996	684.0799560546875	-0.21160356937586594
2019-12-13 16:48:47	48.7904844	684.0599975585938	-0.34561861769919355
2019-12-13 16:48:48	48.5961	684.0999755859375	-0.18930703048016756
2019-12-13 16:48:49	48.5961	684.1300048828125	-0.3305452973354746
2019-12-13 16:48:50	48.5961	684.1099853515625	-0.2248205056881563
2019-12-13 16:48:51	48.401715599999996	684.0899658203125	-0.349209002685946
2019-12-13 16:48:52	48.5961	684.0499877929688	-0.19684902674731614
2019-12-13 16:48:53	48.7904844	684.0599975585938	-0.14480602684043375
2019-12-13 16:48:54	48.7904844	684.0299682617188	-0.3935321812834215
2019-12-13 16:48:55	48.5961	684.010009765625	-0.2538877364028943
2019-12-13 16:48:56	48.401715599999996	683.9400024414062	-0.40605215815589285
2019-12-13 16:48:57	48.7904844	683.9099731445312	-0.3479058772975016
2019-12-13 16:48:58	49.1792532	683.8900146484375	-0.2002481130764553
2019-12-13 16:48:59	48.984868799999994	683.9400024414062	-0.46344439680208527
2019-12-13 16:49:00	48.7904844	684.0199584960938	-0.04297374932893517
2019-12-13 16:49:01	48.2073312	684.0499877929688	-0.11650591174685283
2019-12-13 16:49:02	48.7904844	684.0499877929688	-0.722661388304882
2019-12-13 16:49:03	48.7904844	684.0799560546875	0.21104973708371313
2019-12-13 16:49:04	48.401715599999996	684.0799560546875	-0.6311347189925955
2019-12-13 16:49:05	48.984868799999994	684.0599975585938	-0.7006482755793128
2019-12-13 16:49:06	48.401715599999996	684.0799560546875	-0.09645380369491105
2019-12-13 16:49:07	48.401715599999996	684.0499877929688	0.07423256363274809
2019-12-13 16:49:08	48.7904844	684.010009765625	-0.5103248942743487
2019-12-13 16:49:09	48.5961	683.97998046875	-0.2387048395277642
2019-12-13 16:49:10	48.7904844	683.9500122070312	-0.5813597154161276
2019-12-13 16:49:11	48.7904844	683.9599609375	0.05835784996999636
2019-12-13 16:49:12	48.5961	683.989990234375	0.09134612286653072
2019-12-13 16:49:13	48.5961	684.0	-0.08135553713246564
2019-12-13 16:49:14	48.2073312	684.0199584960938	0.019794611921264284
2019-12-13 16:49:15	48.984868799999994	683.97998046875	-0.3803773169832562
2019-12-13 16:49:16	48.7904844	684.0399780273438	-0.08709134190043591
2019-12-13 16:49:17	48.401715599999996	684.1199951171875	-0.4394296117628791
2019-12-13 16:49:18	48.2073312	684.0700073242188	-0.24508522338833458
2019-12-13 16:49:19	48.7904844	683.97998046875	-0.2426988993666349
2019-12-13 16:49:20	48.5961	684.0299682617188	-0.12788009770562814
2019-12-13 16:49:21	48.7904844	684.0199584960938	-0.03226527669555802
2019-12-13 16:49:22	48.401715599999996	684.0599975585938	-0.30111307838696405
2019-12-13 16:49:23	48.401715599999996	684.0599975585938	0.03316399685521013
2019-12-13 16:49:24	48.984868799999994	683.97998046875	-0.09951037337945126
2019-12-13 16:49:25	48.984868799999994	684.0299682617188	-0.29101109520238294
2019-12-13 16:49:26	48.401715599999996	684.0700073242188	-0.19356797462477127
2019-12-13 16:49:27	48.7904844	684.0399780273438	-0.2217750017104843
2019-12-13 16:49:28	48.401715599999996	684.0299682617188	-0.11787405733454456
2019-12-13 16:49:29	48.401715599999996	684.0199584960938	-0.0925694270891572
2019-12-13 16:49:30	48.984868799999994	684.0399780273438	-0.4262858732005416
2019-12-13 16:49:31	48.5961	684.1199951171875	0.0906764841833918
2019-12-13 16:49:32	48.5961	684.1400146484375	0.04351032605528446
2019-12-13 16:49:33	48.984868799999994	684.0899658203125	-0.136357803208642
2019-12-13 16:49:34	48.5961	684.0899658203125	-0.23704643758077334
2019-12-13 16:49:35	48.401715599999996	684.0700073242188	-0.04059184425286553
2019-12-13 16:49:36	48.2073312	683.989990234375	0.5264026793328828
2019-12-13 16:49:37	48.5961	683.9599609375	-0.05761520696999631
2019-12-13 16:49:38	48.7904844	684.0	-0.003145391117025967
2019-12-13 16:49:39	48.401715599999996	684.0899658203125	0.06428897546986652
2019-12-13 16:49:40	48.2073312	684.0599975585938	-0.02885698895434852
2019-12-13 16:49:41	48.401715599999996	684.010009765625	0.05961592545838775
2019-12-13 16:49:42	48.984868799999994	684.010009765625	0.2712165666574513
2019-12-13 16:49:43	48.401715599999996	684.1099853515625	-0.09721540980800714
2019-12-13 16:49:44	48.401715599999996	684.1300048828125	-0.041927363014067895
2019-12-13 16:49:45	48.401715599999996	684.1199951171875	-0.05575223618828897
[State]	Circle
2019-12-13 16:49:46	48.401715599999996	684.0599975585938	0.018838977409424255
2019-12-13 16:49:47	48.7904844	684.0199584960938	0.2071261936119375
2019-12-13 16:49:48	48.5961	684.0299682617188	-0.1767933501883373
2019-12-13 16:49:49	48.5961	684.0499877929688	-0.10367042549145182
2019-12-13 16:49:50	48.984868799999994	684.0599975585938	-0.28245783073167585
2019-12-13 16:49:51	48.401715599999996	684.0799560546875	0.1400544563339263
2019-12-13 16:49:52	49.1792532	684.0799560546875	0.1475520163508301
2019-12-13 16:49:53	48.5961	684.1199951171875	0.08728055948478641
2019-12-13 16:49:54	48.401715599999996	684.1199951171875	0.19064804207416436
2019-12-13 16:49:55	48.7904844	684.0799560546875	0.3758497820176105
2019-12-13 16:49:56	48.401715599999996	684.0599975585938	-0.008810938192973164
2019-12-13 16:49:57	48.5961	684.0299682617188	0.03306090368742526
2019-12-13 16:49:58	48.5961	683.97998046875	-0.08245928636419045
2019-12-13 16:49:59	48.5961	683.9299926757812	-0.087547570522545
2019-12-13 16:50:00	48.7904844	683.9299926757812	0.29626820642917717
2019-12-13 16:50:01	48.401715599999996	683.969970703125	0.19944252428036402
2019-12-13 16:50:02	48.5961	683.97998046875	0.09420991979989658
2019-12-13 16:50:03	48.401715599999996	684.010009765625	0.09087021075981158
2019-12-13 16:50:04	48.401715599999996	683.989990234375	0.09876863751395035
2019-12-13 16:50:05	48.984868799999994	684.010009765625	-0.022780169983293505
2019-12-13 16:50:06	48.2073312	684.0399780273438	-0.01179663299218792
2019-12-13 16:50:07	48.5961	683.969970703125	-0.19979573310586096
2019-12-13 16:50:08	48.401715599999996	684.0299682617188	-0.001150240708569175
2019-12-13 16:50:09	49.1792532	684.0299682617188	-0.18010916690654047
2019-12-13 16:50:10	48.5961	684.0899658203125	-0.22361789880634483
2019-12-13 16:50:11	48.7904844	684.1099853515625	-0.11134202860016534
2019-12-13 16:50:12	48.401715599999996	684.1300048828125	-0.17886291084706438
2019-12-13 16:50:13	48.2073312	684.0999755859375	-0.019810348370287088
2019-12-13 16:50:14	48.7904844	684.0299682617188	0.12667166115063833
2019-12-13 16:50:15	48.401715599999996	684.0700073242188	0.03355287407581121
2019-12-13 16:50:16	48.5961	684.0999755859375	-0.03343222185237198
2019-12-13 16:50:17	48.012946799999995	684.0999755859375	-0.08826631453055661
2019-12-13 16:50:18	48.7904844	683.969970703125	0.013179024260074824
2019-12-13 16:50:19	48.7904844	683.989990234375	-0.04829891231843156
2019-12-13 16:50:20	48.2073312	684.0199584960938	-0.10863918800943775
2019-12-13 16:50:21	48.5961	683.989990234375	0.2680153690512574
2019-12-13 16:50:22	48.7904844	683.989990234375	-0.06693409295797957
2019-12-13 16:50:23	48.5961	683.989990234375	-0.08811765119440305
2019-12-13 16:50:24	48.7904844	684.0199584960938	0.04896173415261369
2019-12-13 16:50:25	48.7904844	684.0799560546875	0.009199962989683012
2019-12-13 16:50:26	48.5961	684.1199951171875	0.26602210107195084
2019-12-13 16:50:27	48.5961	684.0899658203125	0.44567387208772524
2019-12-13 16:50:28	48.5961	684.1199951171875	0.31934031864121576
2019-12-13 16:50:29	48.7904844	684.0999755859375	0.12153725320506636
2019-12-13 16:50:30	48.7904844	684.1599731445312	0.10587309479771481
2019-12-13 16:50:31	48.984868799999994	684.1799926757812	0.2132221107657474
2019-12-13 16:50:32	48.5961	684.1699829101562	0.35341223706814834
2019-12-13 16:50:33	48.401715599999996	684.0700073242188	0.2581268559586657
2019-12-13 16:50:34	48.401715599999996	684.0399780273438	0.3941305432073116
2019-12-13 16:50:35	48.5961	684.010009765625	0.3053867224145557
2019-12-13 16:50:36	48.7904844	684.010009765625	0.4222965357971517
2019-12-13 16:50:37	48.7904844	684.0399780273438	0.4199419081220691
2019-12-13 16:50:38	48.5961	684.010009765625	0.25388736287692404
2019-12-13 16:50:39	48.7904844	684.010009765625	0.2599847474541885
2019-12-13 16:50:40	49.1792532	684.0700073242188	0.28320877801440697
2019-12-13 16:50:41	48.7904844	684.1199951171875	0.004156194705970889
2019-12-13 16:50:42	48.401715599999996	684.0899658203125	0.17758406464668527
2019-12-13 16:50:43	48.5961	684.0	0.3271674753062124
2019-12-13 16:50:44	48.7904844	683.969970703125	0.16294881020477267
2019-12-13 16:50:45	48.7904844	684.0	0.19696854171757813
2019-12-13 16:50:46	48.7904844	684.010009765625	0.11985902770122663
2019-12-13 16:50:47	48.7904844	684.0199584960938	0.24031927213197304
2019-12-13 16:50:48	48.2073312	684.0700073242188	0.16443644408229996
2019-12-13 16:50:49	48.7904844	684.0599975585938	0.2461162884683156
2019-12-13 16:50:50	48.984868799999994	684.0899658203125	0.2489393443904994
2019-12-13 16:50:51	48.7904844	684.1199951171875	0.15433221974189748
2019-12-13 16:50:52	48.7904844	684.0999755859375	0.39334283029693873
2019-12-13 16:50:53	48.5961	684.0899658203125	0.11645551242129755
2019-12-13 16:50:54	48.5961	684.0999755859375	0.4505616461712363
2019-12-13 16:50:55	48.2073312	684.1099853515625	0.6150042667722584
2019-12-13 16:50:56	48.5961	684.0499877929688	0.24535448225202117
2019-12-13 16:50:57	48.984868799999994	684.0499877929688	0.28882911656682836
2019-12-13 16:50:58	48.401715599999996	684.0899658203125	0.44426912095495047
2019-12-13 16:50:59	48.401715599999996	684.0700073242188	0.5723339405930731
2019-12-13 16:51:00	48.7904844	683.989990234375	0.3398968668458534
2019-12-13 16:51:01	48.5961	684.0299682617188	-1.1220615558589906
2019-12-13 16:51:02	48.7904844	684.1199951171875	-26.342376477676282
2019-12-13 16:51:03	49.373637599999995	684.5	-40.9316878655802
2019-12-13 16:51:04	49.1792532	685.47998046875	-37.28443515068509
2019-12-13 16:51:05	48.984868799999994	686.1300048828125	-6.226307812943006
2019-12-13 16:51:06	48.012946799999995	685.510009765625	29.17729088891968
2019-12-13 16:51:07	48.5961	685.1199951171875	42.230000958867485
2019-12-13 16:51:08	49.568022	685.5999755859375	47.439136936931504
2019-12-13 16:51:09	49.568022	686.6599731445312	50.35245167456289
2019-12-13 16:51:10	49.373637599999995	687.7999877929688	52.09697419613795
2019-12-13 16:51:11	49.1792532	688.8699951171875	52.794749736841034
2019-12-13 16:51:12	49.1792532	689.72998046875	52.6495091792353
2019-12-13 16:51:13	48.401715599999996	689.9500122070312	51.47744188747194
